#Time(s) Rtt(s) Context
1.51794 0.251481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52107 0.263921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53829 0.276931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54142 0.288689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55976 0.301228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56333 0.3127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57 0.323487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58055 0.334301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58432 0.344264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.354731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61503 0.366014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62281 0.376763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63376 0.387542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67455 0.402099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68257 0.415837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68854 0.428607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70703 0.442156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71068 0.454387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74332 0.469214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74802 0.482812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78558 0.499335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79515 0.515043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80436 0.529913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81943 0.544799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84344 0.560824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84506 0.575096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84975 0.588084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86541 0.516199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88726 0.456049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90363 0.405418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9108 0.36199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91591 0.324617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93638 0.29454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94661 0.269472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95275 0.248288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96299 0.231002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97062 0.216877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97799 0.205392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98149 0.195843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98914 0.188488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00721 0.184302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02439 0.182764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.051 0.184794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06241 0.187944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06345 0.190826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06738 0.193848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07441 0.197367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09115 0.202571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11097 0.2095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11859 0.216562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13658 0.224992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14259 0.233118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14438 0.240478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14521 0.247043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14858 0.253163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16153 0.260143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18609 0.269375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18897 0.277703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20861 0.28749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22915 0.298679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23849 0.309594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2434 0.31977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24641 0.329049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25494 0.338167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29253 0.350897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31676 0.365034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.325 0.378405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33745 0.39173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35598 0.405638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36417 0.418934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38873 0.433567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39282 0.446871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39692 0.459012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40073 0.470136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40218 0.480119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45955 0.495979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46758 0.510856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47981 0.525374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48617 0.538953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49721 0.552209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51408 0.565932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54933 0.582316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55862 0.597776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56885 0.612554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57513 0.62636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57807 0.638815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58713 0.650838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59546 0.662358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61388 0.674689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62013 0.686353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6323 0.698058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63491 0.708551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64049 0.718482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64254 0.727422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64663 0.735744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65357 0.743901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.663 0.752289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66557 0.759877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67119 0.767268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67501 0.774234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68143 0.78108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68757 0.78782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68961 0.793968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69219 0.799722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69587 0.805131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6978 0.810115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70079 0.814851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70374 0.819369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71858 0.825198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72249 0.830798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72775 0.836324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73058 0.735158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74731 0.648763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75637 0.574293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76553 0.506881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78216 0.448896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79416 0.399659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80971 0.358452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81089 0.317145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83491 0.282502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85505 0.252814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8613 0.224588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87908 0.202139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88651 0.182997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88769 0.166372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91289 0.154951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94034 0.142207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95189 0.129306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95191 0.118018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96389 0.10964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97993 0.10431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99193 0.0947716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01831 0.0863002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04576 0.0822626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05731 0.0768548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05733 0.072123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06931 0.0694826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08312 0.0689223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10148 0.070682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10833 0.0730967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12505 0.0692096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13021 0.0664334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14792 0.0630043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16912 0.0627537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1698 0.0597845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19043 0.0573114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21329 0.0580225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2133 0.0557697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2346 0.0564235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23518 0.0543705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25523 0.0550742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26039 0.05369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.277 0.0546037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28161 0.0530282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30232 0.0516497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30339 0.0505685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32297 0.0493724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32917 0.0467009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34426 0.0462383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34876 0.0438335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36314 0.0436043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37004 0.0432788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37749 0.0438689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39643 0.0467603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40622 0.0445403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43201 0.0422227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44401 0.0416949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45096 0.041983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46074 0.0434851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47275 0.0462995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48475 0.0502621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49675 0.0484793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50118 0.0475444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51114 0.0479763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52314 0.0498543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52697 0.0473725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53693 0.0464509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54144 0.0462696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55276 0.0474859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56272 0.0498001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56499 0.0520751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56782 0.0488157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57856 0.0473388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59056 0.0475464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5916 0.0452281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59685 0.0438246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60699 0.0438465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60885 0.0441157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61635 0.0453512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61739 0.0465573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62086 0.0479877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62309 0.0496142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62712 0.0472874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63465 0.0461265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63547 0.0452357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63778 0.0447062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64091 0.044618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64319 0.0449157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64613 0.0455512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64769 0.0462323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64959 0.0470783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65519 0.0485685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65835 0.0463724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65992 0.0445759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66391 0.0435039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66719 0.0430659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67005 0.0430577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67357 0.0434255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67434 0.0438723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67747 0.0446382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67953 0.0455585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68414 0.0469887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68571 0.0456151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68656 0.0445382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6926 0.0443459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69771 0.0448027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70101 0.0457023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70993 0.0474895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7119 0.0493034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71917 0.0518904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72326 0.0546541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73011 0.0579474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73903 0.0619539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74384 0.0659597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74579 0.0697147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75009 0.0736254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75653 0.0777972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76854 0.0829476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77148 0.0878291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78348 0.0936005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79515 0.10015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79903 0.106382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80633 0.112709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8082 0.118495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80894 0.123558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82146 0.129614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82921 0.135912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85691 0.144798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8637 0.153448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86685 0.161392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87908 0.169968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90755 0.180972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91184 0.191101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92842 0.202088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93651 0.212702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96389 0.225364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98424 0.239069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01187 0.254435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02619 0.269756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04871 0.285911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06115 0.301672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07345 0.316963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08911 0.332343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10007 0.347175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10476 0.360653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11252 0.373447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1224 0.385891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13058 0.397779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17766 0.414057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18127 0.4288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22214 0.446825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22357 0.462722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22883 0.477257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26363 0.494349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27331 0.510556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28632 0.526361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29107 0.540816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3004 0.554589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30456 0.56714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32298 0.580373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33117 0.593076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3434 0.605692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34755 0.61723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35562 0.628327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35991 0.638536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36784 0.648469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42123 0.66391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43447 0.679046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45153 0.694416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46831 0.709989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49098 0.726365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49705 0.741569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51342 0.756873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52284 0.771389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52598 0.784465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53305 0.796907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54404 0.809169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58703 0.825273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60749 0.841864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
