#Time(s) Cwnd(bytes) Context
1.31465 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31603 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31606 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3176 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31949 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32075 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32233 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32335 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32501 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32639 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32699 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32855 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32982 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33052 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33171 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33325 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33536 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33638 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3384 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33951 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34078 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34162 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34226 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34264 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3441 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34525 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34689 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34839 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34997 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35099 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35278 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35361 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35516 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35632 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35691 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35774 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35917 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36061 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36299 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36478 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36584 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36736 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36832 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36925 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36997 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37145 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37262 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37402 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37555 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37707 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37828 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37895 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37964 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38147 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38211 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38376 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38504 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38578 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38707 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38803 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38945 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38988 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39073 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39138 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39163 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39209 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39397 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39433 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39602 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39806 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39907 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40026 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40188 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40286 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40409 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40525 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40655 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4083 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40994 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41051 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41151 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41172 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41239 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41444 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41547 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41713 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41853 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42012 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42246 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42296 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42403 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42551 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42666 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42799 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42913 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42979 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43046 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43186 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43317 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43491 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4363 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43751 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43878 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4391 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43999 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44125 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44208 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44229 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4429 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44334 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44514 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44622 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44751 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44907 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45064 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45128 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45325 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45377 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45533 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4569 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45846 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45951 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46151 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46275 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4633 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46374 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46525 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46542 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46629 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46766 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4689 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47093 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47255 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47486 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47584 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47726 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47808 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47974 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48091 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48198 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48387 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48608 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48709 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48812 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48992 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49075 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4924 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49405 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49603 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49808 451952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49808 453596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49874 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50013 430629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50066 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50229 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50313 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50479 414726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5067 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50859 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51637 410344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51794 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51794 401364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5195 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52107 373665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52107 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53829 364686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54142 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55976 345215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55976 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56333 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56333 334795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56646 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81943 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81943 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82158 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8238 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82585 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82881 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83144 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8321 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83404 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83608 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8388 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84193 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84344 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84344 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84506 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84819 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84975 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84975 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85288 321691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8546 316068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85655 316204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8586 314900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86065 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8622 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86384 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86541 277095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86856 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87702 278741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87885 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88726 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88726 247701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89045 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90363 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9108 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0873 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08903 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09115 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09115 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09194 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09317 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09584 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
