#Time(s) Rtt(s) Context
22.2873 0.0637761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.292 0.0578041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.296 0.0532036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3001 0.0496781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3042 0.0470934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.321 0.0425817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3234 0.039009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3283 0.0365079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3302 0.0345694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3332 0.0332482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3363 0.0324672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3377 0.0319088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3392 0.0316702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3471 0.0324614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3502 0.0335287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3516 0.0345876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3565 0.0361392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3584 0.0377468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3614 0.0395284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.366 0.0415874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3674 0.043639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3687 0.0455591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3738 0.0478642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3769 0.0502562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3798 0.0527242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.383 0.0552586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3866 0.0579763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3896 0.0607293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3926 0.0635131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3956 0.066324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3983 0.0691585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.402 0.0720137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4051 0.075012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4094 0.0781355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4112 0.0811185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4292 0.0726037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4293 0.0651532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4491 0.0582591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.451 0.0523517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4527 0.0474327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4544 0.0433786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4564 0.0400813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4604 0.0376962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4658 0.0362341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4842 0.0373299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5054 0.0342886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5055 0.0316276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5121 0.0301741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.514 0.0290273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5177 0.0285239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5219 0.0285834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5238 0.0288855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5309 0.0300248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5334 0.0313967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5419 0.0335971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5439 0.0357725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5481 0.0383009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5513 0.0408883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5541 0.0435273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.574 0.0392114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5759 0.0356849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5774 0.0328493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5816 0.0308682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5825 0.0292596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5868 0.0283522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.592 0.0283082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5943 0.0285196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5981 0.0292047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6011 0.0301791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6033 0.0312817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6056 0.0324965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6107 0.0341844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6118 0.0357864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6169 0.0378131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6202 0.0400864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6225 0.0423256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6263 0.0447849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6296 0.0473118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6315 0.0497728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6338 0.0521762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6376 0.0547792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.641 0.0574318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6429 0.0600028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6592 0.0540025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6638 0.0492522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6653 0.0453456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6692 0.0424274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6705 0.039999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6751 0.0384991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6786 0.0375617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6806 0.0369915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6839 0.0368676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6873 0.0372591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7108 0.0404767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7121 0.0435421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7153 0.0465994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7172 0.0495245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7213 0.0525839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7253 0.0557609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7267 0.0586658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7304 0.0617076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7315 0.0644941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7339 0.0671824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7348 0.0696596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.738 0.0722021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7433 0.0751769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7454 0.0780297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7503 0.081151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7528 0.0841321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7548 0.0869906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7586 0.0899918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7633 0.0932428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.785 0.0987125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8186 0.107748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.828 0.0955299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.832 0.0853386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8363 0.0769213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8393 0.0699311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8422 0.0641897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8526 0.060416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8565 0.057614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8611 0.0557873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8656 0.0546889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8693 0.0542278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8739 0.0543243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.878 0.0549087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.882 0.0559202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8864 0.0574301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8902 0.0592514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8941 0.0613449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8987 0.0636768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9033 0.0663422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.907 0.0690494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9115 0.0720433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9156 0.0751629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9196 0.0783925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.924 0.0818434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9301 0.085613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9318 0.0890364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9405 0.0931568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.942 0.0968872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9499 0.101151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9735 0.0901324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9781 0.0811159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9808 0.0734764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9865 0.0675418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9938 0.0632241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0088 0.0565711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0136 0.0513747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0173 0.0473279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0235 0.0445369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0255 0.0423448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0443 0.0383017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0485 0.035014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0508 0.0323872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0531 0.0304638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0613 0.0297808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0812 0.0274332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0966 0.0256291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.109 0.0255504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1253 0.0237316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1388 0.0218902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1479 0.0214039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1512 0.0214784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1547 0.0219186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1585 0.0228038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1586 0.0235783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1616 0.024631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.164 0.0259271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.167 0.0274363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.172 0.0293817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1755 0.031459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1793 0.0337766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1834 0.0363045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1868 0.0388915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2062 0.035655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2086 0.0330732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2105 0.031064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.215 0.029931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2199 0.0294396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2229 0.0293847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2274 0.0299616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2357 0.0314664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2392 0.0332831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2413 0.0351227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2428 0.0368574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2501 0.0393752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2708 0.0358283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.29 0.0327248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2945 0.0306342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2987 0.0293049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3006 0.0283918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3049 0.0280928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3091 0.0284562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3103 0.0288992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3205 0.0305368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3371 0.0280947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.338 0.0259578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3547 0.0240881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3613 0.0233271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3665 0.0232862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3705 0.0237504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3741 0.0246566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3769 0.0256996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3799 0.0269871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3835 0.0286137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3882 0.030662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3893 0.0325793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3948 0.0348818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3987 0.0373966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4006 0.039847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4038 0.0423662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4081 0.0451954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4266 0.040796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.428 0.0370715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4337 0.0345625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4372 0.0328672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4446 0.0322588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4523 0.0327265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4551 0.0335107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4769 0.0368218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4963 0.0337191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5078 0.0308792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5301 0.0283943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5405 0.026095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.551 0.0253331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5536 0.0250415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5572 0.0252863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5595 0.0257505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5811 0.0289067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5885 0.0325434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5897 0.0358504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5963 0.0396191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5987 0.0431667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.601 0.0466459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6019 0.0496902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6064 0.0529789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6095 0.0562315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6123 0.0594526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6168 0.062771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6196 0.0660496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6245 0.0695434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6262 0.0728505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6292 0.0761192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6346 0.0796043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6367 0.0829038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6396 0.0861658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.645 0.0897701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6471 0.0931738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6501 0.0965271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.654 0.0998362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6575 0.103232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6614 0.106703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6812 0.0951149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7041 0.0846005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7083 0.0754004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7232 0.0673504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7345 0.0603066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7355 0.0542683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7416 0.0497347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7441 0.0461429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7459 0.043125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.749 0.0408594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7529 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7553 0.0384549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7594 0.038148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.775 0.0348795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7773 0.0322696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7835 0.0307359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7877 0.0298939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7906 0.0295321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7908 0.0292156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.793 0.0291887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
