#Time(s) Cwnd(bytes) Context
22.8186 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.828 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9405 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.109 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3103 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7232 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8494 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2639 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8538 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1218 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4055 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5976 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7323 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8926 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0252 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1601 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2466 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3262 38380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3279 39569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3282 40634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3293 41823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3303 42762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3324 43952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3334 44891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3351 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3357 45705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3369 45580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3373 46644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3373 50588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3386 51903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3388 51527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3406 51402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3408 51027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3423 50901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3435 50651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3458 49086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3478 48710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3478 48334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3481 48209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3491 48084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3492 47708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.351 47583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3533 44327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3533 48272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3559 48147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3564 47771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3564 51715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3583 51590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3591 51214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3604 50714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3616 49148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3628 48773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3647 48272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3663 48147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3677 44891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3688 44766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3694 42950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3706 42825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3709 42449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3721 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3721 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4726 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.475 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4771 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4799 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.481 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.483 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4854 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4874 31920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4884 32640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4904 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4912 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4925 31440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4934 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4969 30480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4969 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4999 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5017 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5017 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6329 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0081 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0901 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
