#Time(s) Cwnd(bytes) Context
1.45609 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78878 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98733 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06931 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49972 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95568 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22496 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7551 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27777 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2883 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40353 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67678 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82524 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12787 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45753 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70522 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73112 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85991 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92546 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99083 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42512 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91205 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31609 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01235 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0332 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4372 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5171 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7634 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7774 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2911 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3883 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6005 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6074 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7303 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7909 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8239 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8502 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9804 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9864 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9994 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0155 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0215 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0683 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0919 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0969 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.111 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2343 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2914 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5239 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6603 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7023 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7561 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9071 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0009 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0046 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0405 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1036 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2201 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2782 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3118 73190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3128 72627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3157 73221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3159 74098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3161 71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3161 79952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3172 80828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3188 80860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3205 81736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3205 82613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3219 82362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3219 88154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3231 87590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3234 87308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3257 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.327 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.331 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3317 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3318 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3347 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3774 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5567 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6293 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9325 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2464 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4679 56918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4692 56236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4698 56994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.47 57752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4736 57146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.474 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
