#Time(s) Rtt(s) Context
2.74827 0.0814961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76461 0.0831841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76479 0.0846611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78175 0.0880785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78175 0.0910687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79581 0.0835601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.796 0.0769901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81233 0.0733663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81251 0.0701955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82947 0.0695461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82947 0.0689778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84353 0.0642306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84372 0.0600768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86005 0.0585672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86024 0.0572463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87719 0.0582155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87719 0.0590636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89125 0.0555556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89144 0.0524862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90777 0.0518004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90796 0.0512003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92491 0.0528003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92491 0.0542003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93898 0.0513002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93916 0.0488877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95549 0.0487767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95568 0.0486796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97263 0.0507197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97263 0.0525047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98376 0.0494416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98618 0.0471364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00027 0.0468694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00049 0.0466357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0027 0.0466812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01162 0.0443461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01671 0.0429278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0281 0.0431868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04036 0.0414135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04162 0.0399868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04458 0.0391135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05401 0.0395993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05596 0.0401494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05596 0.0406307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06949 0.0428019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07244 0.0450766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08175 0.042817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08382 0.0410899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0847 0.0397037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09735 0.0401157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09835 0.0406012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11049 0.0391511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11167 0.0380072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11383 0.0372563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12414 0.0379743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12522 0.0387275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12609 0.0395115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13953 0.0418226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14169 0.0440948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15188 0.0419579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15307 0.0403382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15483 0.0390459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16739 0.0395402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16848 0.0400977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18062 0.0387104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18092 0.0374966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18387 0.0368096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19427 0.0375834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19525 0.0383854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19622 0.0392123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20878 0.0414357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21173 0.0437563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22201 0.0417867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2231 0.0401884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22496 0.0389148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23664 0.0393005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23861 0.0398879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24966 0.0382769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2519 0.0371173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26255 0.0357276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2632 0.0346367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26513 0.0339321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27388 0.0326906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27737 0.0321043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29129 0.0333412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32297 0.0382986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33641 0.0352613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36611 0.0321036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38469 0.0315906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39249 0.0321418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4089 0.0346241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41238 0.0372961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41905 0.0405091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4366 0.0454454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44675 0.0510148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46082 0.0576379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47113 0.0648082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49502 0.0582071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53565 0.0574313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5425 0.0576273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55363 0.0591739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56476 0.0619022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57726 0.0659144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57898 0.0695501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59261 0.0744813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61991 0.0662962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65604 0.0637592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66604 0.0627893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67587 0.0630656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68699 0.0646824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.699 0.0675971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7009 0.0703975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70243 0.0730978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70379 0.0755856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7125 0.0788874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71736 0.0824014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72451 0.0863513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73013 0.0905574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73801 0.0952377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74271 0.099833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75002 0.104854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7551 0.109872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7697 0.116013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.808 0.126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81804 0.112729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84926 0.100138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87288 0.0889955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88499 0.080746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89662 0.0750278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90921 0.0716493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91269 0.0690681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94641 0.0620596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95717 0.0573022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97015 0.0547644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98091 0.0537938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99389 0.0545696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00466 0.0566234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01763 0.0600455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0284 0.0644148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04138 0.069863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05376 0.0761301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06512 0.0831138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0775 0.0907246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08886 0.098759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10124 0.107414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1126 0.116362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12498 0.125692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.139 0.135606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14046 0.14453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16556 0.127714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18929 0.115999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19091 0.105875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20167 0.0983902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20329 0.0920914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2115 0.08758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25062 0.0790075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27777 0.0712566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28673 0.0634745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2883 0.0569152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30563 0.0533008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30972 0.0495132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31764 0.047199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3388 0.0477992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34125 0.0486993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35946 0.0517368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35997 0.0543947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36242 0.0570954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37992 0.0615835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38307 0.0660105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40107 0.0721342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40353 0.0777424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42152 0.0848996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42469 0.0915372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4351 0.09872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45342 0.107255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47143 0.116973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48576 0.127227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50408 0.138573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52202 0.150752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53643 0.163158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55475 0.176263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
