#Time(s) Cwnd(bytes) Context
3.95898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98363 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42187 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16992 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43965 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16766 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24189 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62368 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69791 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04081 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3163 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1114 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.98 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3455 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6441 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9475 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.71 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0716 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2471 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2859 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
