#Time(s) Rtt(s) Context
1.35769 0.298525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35975 0.30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36206 0.302996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36389 0.305122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36595 0.307231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36802 0.309452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37008 0.311646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37215 0.313815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37422 0.315963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37628 0.318093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37835 0.320206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38041 0.322305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38248 0.324392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38455 0.326468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38661 0.328535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38868 0.330593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39075 0.332644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39281 0.334688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39488 0.336727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39694 0.338761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39901 0.340916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40108 0.343052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40314 0.34517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40521 0.347274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40727 0.349365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40934 0.351444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41141 0.353514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41347 0.355574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41554 0.357628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4176 0.359674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41967 0.361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42174 0.363751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4238 0.365782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42587 0.367809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42793 0.369833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43 0.371979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43207 0.374106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43413 0.376218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4362 0.378316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43826 0.380401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44033 0.382476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4424 0.384542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44446 0.386599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44653 0.388649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4486 0.390693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45066 0.392731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45273 0.394765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45479 0.396794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45686 0.39882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45893 0.400843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46099 0.402862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46306 0.405004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46512 0.407129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46719 0.409238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46926 0.411333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47132 0.413416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47339 0.415489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47545 0.417553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47752 0.419609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47959 0.421658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48165 0.423701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48372 0.425738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48578 0.427771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48785 0.429799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48992 0.431825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49198 0.433846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49405 0.435991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49612 0.438117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49818 0.440227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50025 0.442324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50231 0.444408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50438 0.446482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50645 0.448547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50851 0.450604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51058 0.452653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51264 0.454697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51471 0.456734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51678 0.458768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51884 0.460797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52091 0.462822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52297 0.464844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52504 0.466989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52711 0.469115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52917 0.471226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53124 0.473323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5333 0.475407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53537 0.477481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53744 0.479546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5395 0.481603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54157 0.483653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54363 0.485696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5457 0.487734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54777 0.489767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54983 0.491796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.493822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55397 0.495844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55603 0.497989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5581 0.500115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56016 0.502226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56223 0.504322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5643 0.506407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56636 0.508481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56843 0.510546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57049 0.512603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57256 0.514652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57463 0.516696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.518734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57876 0.520767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58082 0.522796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58289 0.524822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58496 0.526844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58702 0.528989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58909 0.531115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59115 0.533226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59322 0.535322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59529 0.537407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59735 0.539481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59942 0.541546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60148 0.543603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60355 0.545652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60562 0.547696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60768 0.549734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60975 0.551767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61182 0.553796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61388 0.555822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61595 0.557844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61801 0.559989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62008 0.562115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62215 0.564226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62421 0.566322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62628 0.568407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62834 0.570481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63248 0.572796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63454 0.575072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63661 0.577313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6738 0.506899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69222 0.445286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69414 0.391625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69461 0.344672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69667 0.303838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69859 0.268358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70066 0.237564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7036 0.210993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70483 0.187869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70685 0.167885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70892 0.15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71493 0.136319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71687 0.124029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7181 0.113525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72013 0.104584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72752 0.0976364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72958 0.0918069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73267 0.087081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73578 0.0833209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73785 0.0802808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74006 0.0779957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74198 0.0761212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74595 0.0749811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74818 0.0743584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75112 0.0741886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75308 0.07429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75525 0.0746288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75727 0.0751752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75922 0.0759033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76145 0.0767904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76439 0.0779416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76635 0.0791989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76852 0.080549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77054 0.0819804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77249 0.0834828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77472 0.0850475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7771 0.0867916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77917 0.0885676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78123 0.0903717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7833 0.0922002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78537 0.0940502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78743 0.0959189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7895 0.097804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79156 0.0997035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79363 0.101616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7957 0.103539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.105471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79983 0.107412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80189 0.109361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80396 0.111316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80618 0.113401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80824 0.115476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81031 0.117542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81237 0.119599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81444 0.121649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81651 0.123693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81857 0.125731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82064 0.127765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8227 0.129794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82477 0.13182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82684 0.133842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8289 0.135862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83097 0.137879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83304 0.140019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83525 0.142142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83732 0.144249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83938 0.146343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84145 0.148425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84352 0.150497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84558 0.15256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84765 0.154615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84971 0.156663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85178 0.158705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85385 0.160742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85591 0.162774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85798 0.164803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86004 0.166952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86211 0.169083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86433 0.171198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86639 0.173298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86846 0.175386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87052 0.177463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87259 0.17953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87466 0.181589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87672 0.18364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87879 0.185685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88085 0.187724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88292 0.189759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88499 0.191789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88705 0.19394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88912 0.196073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89118 0.198189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8934 0.20029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89547 0.202379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89753 0.204456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8996 0.206524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90166 0.208584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90373 0.210636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9058 0.212681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90786 0.214721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90993 0.216756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.912 0.218787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91406 0.220938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91613 0.223071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91819 0.225187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92026 0.227289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92248 0.229378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92454 0.231455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92661 0.233523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92867 0.235583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93074 0.237635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93281 0.239681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93487 0.241721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93694 0.243756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.939 0.245911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94107 0.248047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94314 0.250166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9452 0.252271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94727 0.254362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94933 0.256442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95155 0.258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95361 0.260572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95568 0.262626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95775 0.264673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95981 0.266714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96188 0.268749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96395 0.270781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96601 0.272933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96808 0.275066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97014 0.277183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97221 0.279285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
