#Time(s) Cwnd(bytes) Context
8.18075 67740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18075 69960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18194 70740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18607 69750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18607 71970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18724 73530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19225 71760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19417 71880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19417 75210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19655 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19934 72780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19934 75000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20053 71130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20053 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20275 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20688 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2088 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21101 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57124 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81254 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13718 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50096 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75629 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1902 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9022 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4752 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7576 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1228 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5108 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8098 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.186 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2916 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5034 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6095 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7169 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8285 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9401 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0537 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1746 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3182 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4407 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.564 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.688 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8161 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9442 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0744 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2086 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3429 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4254 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4347 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4395 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5399 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5727 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5789 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5981 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6346 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6444 101224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6444 101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6447 102410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6467 98852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6504 99615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6519 97158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6529 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6549 98344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6549 100546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.657 101309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.658 103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6599 105036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6616 103257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6652 104019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.666 105883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6673 103426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6694 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6715 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6735 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6776 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0909 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2252 72450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2252 73230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2284 73680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2312 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2312 64170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2338 64950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2356 61410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2384 63630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2417 61530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2445 63750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.247 64200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2541 66420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2575 68640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2603 67650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2603 69870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2611 69990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2611 73320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2644 74100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2685 74550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2685 76770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2727 76440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2744 75450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2768 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2818 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2832 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2876 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2901 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7172 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.033 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2727 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6035 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8574 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2912 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3066 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4383 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.077 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3614 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.763 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1403 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4098 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6201 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9564 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9668 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0845 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1967 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3097 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5492 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6672 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7849 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9068 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0289 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2728 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4006 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5867 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6177 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6412 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6506 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.693 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7426 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7603 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8065 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.849 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8811 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9089 95383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9102 93120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9118 93738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9152 93189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9171 90926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9171 93258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9189 90995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9209 90172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9221 89349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9243 88800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9254 90858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9275 91475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9304 93532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9322 97029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9342 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9399 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9419 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9461 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.948 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9543 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2271 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4086 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5188 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7169 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.763 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.079 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3138 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5535 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7952 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0828 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1531 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1547 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1566 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1588 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1599 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1615 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1615 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1641 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1664 88200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1664 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1699 91080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1712 91800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1733 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1733 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1754 94320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1774 93240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1774 95400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1796 96120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1816 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1836 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1866 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1889 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1907 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1932 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1954 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2002 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2024 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6216 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8699 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1444 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4866 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
