#Time(s) Rtt(s) Context
1.73628 0.355751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74829 0.373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76501 0.391918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79374 0.411179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80575 0.429531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82247 0.447715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8512 0.46725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8632 0.485844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87993 0.504114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90866 0.523724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92066 0.542384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93739 0.560836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96612 0.580606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97812 0.599406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99485 0.617855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02358 0.637623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03558 0.65642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05231 0.674993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08104 0.694869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09304 0.71376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10977 0.73229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1385 0.752129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1505 0.770988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16723 0.789614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19596 0.809412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20796 0.828236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22469 0.846831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25342 0.866727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26542 0.885637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28215 0.904307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31088 0.924144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32288 0.943001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33961 0.961626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36834 0.981547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38034 1.00048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39707 1.01917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4258 1.03902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4378 1.0579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45453 1.07653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48326 1.09647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49526 1.11541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51199 1.13398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54072 1.15386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55272 1.17275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56945 1.19141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59818 1.21136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61018 1.23031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62691 1.2489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65564 1.26879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66764 1.28769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68437 1.30635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7131 1.32631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7251 1.34527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74183 1.36386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77056 1.38375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78256 1.40266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79929 1.42133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82802 1.44129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84002 1.46025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85675 1.47884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88548 1.49874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89748 1.51765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91421 1.53632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94294 1.55615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95494 1.57501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97167 1.59363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0004 1.61355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0124 1.63248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02913 1.65117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05786 1.67103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06986 1.6899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08659 1.70854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11532 1.72847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12732 1.74741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14405 1.76611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17278 1.78597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18478 1.80485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20151 1.82349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23024 1.84343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24224 1.86238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25897 1.88096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2877 1.90084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2997 1.91973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31643 1.93839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34516 1.95834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35716 1.9773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37389 1.99589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40262 2.01578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41462 2.03468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43135 2.05334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46008 2.0733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47208 2.09226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48881 2.11086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51754 2.13075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52954 2.14965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54627 2.16832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.575 2.18816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.587 2.20701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60373 2.22564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63246 2.24556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64446 2.26449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66118 2.28318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68992 2.30303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70192 2.3219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71864 2.34054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74738 2.36047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75938 2.37941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7761 2.39811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80483 2.41797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81684 2.43685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83356 2.45549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86229 2.47543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8743 2.49438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89102 2.51308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91975 2.53295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93175 2.55183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94848 2.57047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97721 2.59041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98921 2.60936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00594 2.62794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03467 2.64782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04667 2.66672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0634 2.68538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09213 2.70533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10413 2.72429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12086 2.74288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14959 2.76277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16159 2.78167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17832 2.80034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20705 2.8203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21905 2.83926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23578 2.85785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26451 2.87775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27651 2.89665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29324 2.91532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32197 2.93516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33397 2.95401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3507 2.97264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37943 2.99256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39143 3.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40816 3.03018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43689 3.05003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44889 3.0689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46562 3.08754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49435 3.10747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50635 3.12641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52308 3.14511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55181 3.16497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56381 3.18385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58054 3.20249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60927 3.22243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62127 3.24138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.638 3.26008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66673 3.27995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67873 3.29883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69546 3.31747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72419 3.33741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73619 3.35636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75292 3.37494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78165 3.39482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79365 3.41372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81038 3.43238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83911 3.45233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85111 3.47129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86784 3.48988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89657 3.50977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90857 3.52867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9253 3.54734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95403 3.5673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96603 3.58626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98276 3.60485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01149 3.62475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02349 3.64365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04022 3.66232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06895 3.68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08095 3.70101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09768 3.71964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12641 3.73956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13841 3.75849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15514 3.77718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18387 3.79703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19587 3.8159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2126 3.83454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24133 3.85447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25333 3.87341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27006 3.89211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29879 3.91197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31079 3.93085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32752 3.94949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35625 3.96943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36825 3.98838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38498 4.00696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41371 4.02684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42571 4.04573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44244 4.06439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47117 4.08434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48317 4.1033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4999 4.12189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52863 4.14178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54063 4.16068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55736 4.17934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58609 4.1993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59809 4.21826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61482 4.23686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64355 4.25675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65555 4.27565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67228 4.29432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70101 4.31428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71301 4.33325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72973 4.35184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75847 4.37174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77047 4.39064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78719 4.40931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81593 4.42915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82793 4.44801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84465 4.46663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87338 4.48655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88539 4.50548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90211 4.52417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93084 4.54403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94285 4.5629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95957 4.58154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9883 4.60147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0003 4.62041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01703 4.63911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04576 4.65897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05776 4.67785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07449 4.69649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10322 4.71643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11522 4.73538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13195 4.75396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16068 4.77384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17268 4.79273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18941 4.81139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21814 4.83134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23014 4.8503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24687 4.86889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2756 4.88878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2876 4.90768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30433 4.92634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33306 4.9463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34506 4.96526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36179 4.98386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39052 5.00375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40252 5.02265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41925 5.04132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44798 5.06116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45998 5.08001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47671 5.09864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50544 5.11856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51744 5.13749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53417 5.15618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5629 5.17603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5749 5.1949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59163 5.21354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62036 5.23347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63236 5.25241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64909 5.27111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67782 5.29097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68982 5.30985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70655 5.32849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73528 5.34843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74728 5.36738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76401 5.38608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79274 5.40595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80474 5.42483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82147 5.44347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8502 5.46341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8622 5.48236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87893 5.50094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90766 5.52082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91966 5.53972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93639 5.55838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96512 5.57833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97712 5.59729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99385 5.61588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02258 5.63577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03458 5.65467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05131 5.67334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08004 5.6933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09204 5.71226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10877 5.73085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1375 5.75075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1495 5.76965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16623 5.78832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19496 5.80816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20696 5.82701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22369 5.84564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25242 5.86556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
