#Time(s) Cwnd(bytes) Context
11.0948 93360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.095 96336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0952 96768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0962 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0962 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0966 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0973 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0973 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0976 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0988 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0992 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0927 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1467 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3007 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3145 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3393 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.392 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4438 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4536 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4944 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5132 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5217 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5362 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7463 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9068 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9817 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1008 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1821 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2529 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4153 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4158 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4172 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6525 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8807 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2472 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1474 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9019 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9026 29610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9036 29430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9037 30690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9058 30330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9058 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9062 35550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9067 35370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9095 35100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9103 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9108 36090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.913 35730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9133 36990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9138 36900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9139 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9164 35010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9178 34740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9183 35910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9211 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9214 35550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9221 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9226 35190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9227 35100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9259 33390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9271 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9282 33030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9282 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9282 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1646 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2134 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4322 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.567 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0249 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9614 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4204 27090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4217 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4425 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6301 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.832 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8585 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.973 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4725 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7095 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3435 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1689 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9672 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.129 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2889 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4081 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5471 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6373 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8161 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9413 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1355 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2475 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5051 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6276 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7622 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8085 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8464 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0051 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2021 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.24 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2817 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4299 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5067 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7396 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8398 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8959 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9467 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.207 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4793 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5342 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6126 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6191 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6195 58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6212 57312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6212 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6213 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6216 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6216 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6229 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6233 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6243 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6244 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6246 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6255 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6259 74304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.626 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.626 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6282 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6282 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6285 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6295 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6298 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6308 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6312 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6313 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6463 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8252 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8373 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0955 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1265 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4576 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7602 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9512 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1752 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5459 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7984 56666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7984 57484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7996 55304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7996 62076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8 61142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8013 61648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8018 62154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8027 61415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8027 68186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8029 66124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8046 65812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8048 64567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8048 69082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8051 68459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.806 66902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.806 72545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8065 71611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8081 70677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8081 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8083 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8087 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8097 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8098 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8098 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.82 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1453 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3654 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
