#Time(s) Rtt(s) Context
2.1059 0.0165587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11438 0.0188639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12714 0.0173809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13783 0.0163333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14491 0.0151666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15279 0.0141458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16368 0.0146276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18491 0.0176741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18953 0.0209649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19236 0.0195943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19274 0.018145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19391 0.0170019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21141 0.0182516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21976 0.0203452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23726 0.024427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2532 0.0299986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27218 0.0271238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27486 0.0248583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28295 0.023876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29121 0.0241415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29871 0.0252488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31413 0.0282177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33213 0.0330655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34608 0.0300573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35177 0.0280502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35866 0.0271689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3676 0.0275228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37585 0.0288324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3818 0.0307284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39728 0.0343873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40474 0.0384639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41616 0.0435309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42442 0.0489646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43126 0.054594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44684 0.0613947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46553 0.0548454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47931 0.0508647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48499 0.0480066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49206 0.0465058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50082 0.0461926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50908 0.0470435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5152 0.0485381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5305 0.0517208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53796 0.0553807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54939 0.0600831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55765 0.0651977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56449 0.070548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58007 0.0772295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58731 0.0839508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60044 0.091457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60614 0.0987748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61243 0.105928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62583 0.113812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6327 0.121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63967 0.129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64654 0.136855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65353 0.144373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65531 0.127451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6731 0.11252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68401 0.10083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69122 0.091476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69966 0.0842915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71312 0.0797551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71707 0.0762857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72393 0.0675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73968 0.0618125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74978 0.0580859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75976 0.0560752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7658 0.0501908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77267 0.0459169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78024 0.0431773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78323 0.0411552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79184 0.0403858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80636 0.0415875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82202 0.0373891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82904 0.0345905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83679 0.0310167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85199 0.0297646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85872 0.029544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86821 0.030601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87577 0.0324009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87798 0.0342258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89021 0.0374475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89415 0.0407666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90101 0.0365458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91776 0.0332276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92868 0.0316991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93631 0.0313617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94527 0.0321915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95925 0.0290426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96839 0.0274122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9764 0.0249857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98581 0.0239875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00099 0.0219891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00906 0.0201154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01968 0.018851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02414 0.0173696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03442 0.0173234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04066 0.018033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05541 0.0205289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05704 0.0188378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06451 0.018233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06453 0.0177039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06704 0.0167409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06754 0.0158983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06948 0.015036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07467 0.0149065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07513 0.0144182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09109 0.0159909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09953 0.0148671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11869 0.0141337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11996 0.013617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12648 0.0140398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13839 0.0159099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.141 0.0179211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14682 0.020306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15966 0.0240177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17645 0.0220155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18137 0.0208886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.191 0.0190275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19802 0.0183991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20588 0.0169742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2217 0.0158524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22821 0.0157459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23506 0.0165276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24184 0.0179617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24498 0.0195915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24619 0.0185175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26405 0.0173278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26985 0.0159119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28177 0.0161729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28856 0.0172763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29003 0.0184917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29294 0.0173053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29476 0.0165171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30054 0.0157025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3174 0.0171147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32579 0.0158503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33445 0.014869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34266 0.0138854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34928 0.0130247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36851 0.0146466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37556 0.0136908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38355 0.0128545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38889 0.0123726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38964 0.0120761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39251 0.0118166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39366 0.0117145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39422 0.0116252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39545 0.011047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3986 0.0109161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41488 0.0103016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42201 0.0107639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43437 0.0126684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44207 0.0153349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44495 0.014543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46121 0.0136001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46775 0.0126501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48024 0.0121939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4865 0.0125446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48856 0.0131015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49827 0.0148389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51093 0.017859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51198 0.0168766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51251 0.016142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51296 0.0148743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51661 0.014265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51881 0.0134819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52126 0.0131716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52496 0.0130252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54094 0.014897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54854 0.0175349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55693 0.016218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56276 0.0158158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57072 0.0145888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5776 0.0143902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59053 0.0158414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59752 0.0179863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60462 0.020738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6108 0.0238957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6189 0.0276588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62593 0.0318264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63275 0.0363481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63917 0.0411796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64676 0.0462821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65436 0.0517469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66236 0.0575285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6705 0.0635875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67702 0.069764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6857 0.0619185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69087 0.0556787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69432 0.0507189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71047 0.048379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71582 0.0469566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72537 0.0422121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74032 0.0399355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74327 0.0383186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7593 0.0389038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7648 0.0349158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77098 0.0321763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77813 0.0307793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79319 0.0314319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79729 0.0325029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80932 0.03494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81606 0.0379475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82029 0.0410791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82376 0.0441942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82885 0.0475449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83785 0.0516018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84767 0.0564016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.859 0.0619764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86357 0.0551043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87116 0.0500913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87782 0.0464549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
