#Time(s) Rtt(s) Context
1.48108 0.381538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48535 0.385595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4905 0.389771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49477 0.393925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.398184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5042 0.402536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50934 0.406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51042 0.410973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51362 0.414851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51877 0.41887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52364 0.423011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52819 0.42726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53306 0.431602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53761 0.435902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54248 0.440289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54704 0.444753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.449159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55646 0.453639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56161 0.458184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56588 0.462661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57103 0.467329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57531 0.471912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.476048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58046 0.480167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58503 0.484396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58988 0.488597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59503 0.493022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59927 0.497394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60438 0.501845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60869 0.50624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60977 0.51021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6138 0.514183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61811 0.518285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62323 0.5225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62728 0.526687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63243 0.530976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6367 0.535229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64204 0.539701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64613 0.544113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65128 0.548599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65555 0.553024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66063 0.557521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66497 0.561956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67005 0.566586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67471 0.571138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67948 0.575746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68437 0.580403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6889 0.584977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69379 0.589605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69504 0.593904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6981 0.598041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70325 0.602286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70753 0.6065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71268 0.610813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71695 0.615086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72194 0.619451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72637 0.623894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73136 0.628407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73256 0.632481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7361 0.636546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74078 0.640603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74195 0.644278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74576 0.647993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75037 0.651869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75523 0.655885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75947 0.6599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76465 0.664037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76573 0.667782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76886 0.671435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77408 0.67538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77828 0.679333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78346 0.683416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78865 0.687614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79286 0.691787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79793 0.696064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80228 0.700431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80736 0.704877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8117 0.709267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81678 0.713734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82112 0.718267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82617 0.722859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83054 0.727377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83559 0.731954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83997 0.73646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84502 0.741153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84991 0.745759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85419 0.750414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85933 0.755112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86361 0.759723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8649 0.763883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86876 0.768022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8731 0.77227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87818 0.776611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88252 0.780909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88646 0.785171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88865 0.789149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89074 0.792881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89288 0.796396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89589 0.799846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90016 0.80349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9013 0.806804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90531 0.810204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90965 0.813678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91359 0.817218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91858 0.820941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92086 0.824448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92302 0.827892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92839 0.831531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93244 0.835214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93758 0.839063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94186 0.84293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94571 0.846814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95229 0.851087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95552 0.855201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95956 0.859301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9656 0.863638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96687 0.867559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96899 0.871239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97398 0.875084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97942 0.879198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9834 0.883299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98884 0.887511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99299 0.891697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99797 0.895985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.003 0.900487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00739 0.904926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01053 0.909185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01597 0.913537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02011 0.91797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0254 0.922474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03013 0.92704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03482 0.931535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03646 0.935718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03997 0.939753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04424 0.943909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04894 0.948045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05366 0.95229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05726 0.956503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05948 0.960441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06309 0.964385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06444 0.967962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06817 0.971592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07137 0.975143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0763 0.978875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.982641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08573 0.986561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09021 0.990616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09508 0.994789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1003 0.999065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10157 1.00293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10479 1.00669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10599 1.0101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10792 1.01334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11471 1.01705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11734 1.02067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12331 1.02458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12851 1.02864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13191 1.03256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13654 1.03661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14292 1.04091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14633 1.04517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15044 1.0494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15541 1.05373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16053 1.05813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16179 1.06212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16483 1.06598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16996 1.06998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17345 1.07398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17734 1.07799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17865 1.08161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18183 1.08516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18362 1.08852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18745 1.09195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18874 1.09508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19304 1.09845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19816 1.10202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 1.10589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20663 1.10953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20949 1.11309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21491 1.11683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21672 1.12035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21887 1.12368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22102 1.12697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22464 1.13022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22912 1.1337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23205 1.13711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23379 1.14022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23769 1.14344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24513 1.14726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25123 1.15135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25603 1.15556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26039 1.15974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26545 1.16402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27139 1.16852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27522 1.17295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27856 1.17721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28061 1.18118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28464 1.18516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28828 1.18914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2897 1.19275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29327 1.1964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29522 1.19985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2996 1.20337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30235 1.20683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30564 1.21022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30677 1.21332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31177 1.21665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3154 1.22007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32039 1.22369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32925 1.22798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33055 1.23186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33277 1.2355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33475 1.23894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3389 1.24244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34253 1.24601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34859 1.24989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35294 1.25378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35768 1.2578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36101 1.26183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36652 1.26598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36965 1.26998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3742 1.27411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37551 1.27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38006 1.28174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38459 1.28565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38701 1.28944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39343 1.29351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39472 1.2972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39678 1.30067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4024 1.30446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40573 1.30815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41098 1.31201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41392 1.31576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41895 1.31966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42257 1.32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42639 1.32751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42875 1.33119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43146 1.3348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43649 1.33857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43943 1.34225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44607 1.34634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44947 1.3503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45546 1.35451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45859 1.35857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46362 1.36275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46679 1.36678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47297 1.37106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47562 1.37518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47945 1.37928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48205 1.38325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48542 1.38709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48761 1.3907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49346 1.39462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49696 1.39841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
