#Time(s) Cwnd(bytes) Context
17.7774 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8084 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.87 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9157 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9468 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0194 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1262 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1413 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1512 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1534 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1883 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2119 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3229 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3341 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3634 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4602 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4668 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5121 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5235 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.526 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5349 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5548 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5858 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6614 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6755 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7127 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7607 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7855 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8022 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8151 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8216 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.826 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9065 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9131 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9153 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9305 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9392 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0067 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0111 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0133 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0154 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0372 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0416 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1004 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1047 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1091 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1221 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1243 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.17 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2376 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2484 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2528 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2572 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2593 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3116 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3355 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3421 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3573 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3704 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4183 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.427 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4292 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4553 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4619 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5294 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6274 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6339 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6382 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6513 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6557 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6644 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7254 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7297 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7319 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7406 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7689 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8037 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8059 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8691 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8909 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.917 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9192 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9213 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9714 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0063 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0128 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0411 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0977 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1674 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1696 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1718 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1739 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1827 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2676 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2807 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3133 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3525 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3569 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3591 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3612 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3765 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.383 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4113 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4222 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4374 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.457 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4723 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4766 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.518 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5224 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5246 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5267 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5289 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5311 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5354 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5398 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5833 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6051 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6138 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6247 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6269 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6313 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6661 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6792 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6813 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6879 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7118 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7227 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7249 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7314 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7772 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7815 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8055 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8098 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8251 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8272 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8316 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8381 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8403 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9035 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.934 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9405 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9427 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9753 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0428 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0603 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.082 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1539 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1561 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1757 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.18 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1931 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2105 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2715 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3303 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3477 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4261 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4305 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4326 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4588 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4653 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.535 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5459 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5546 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5589 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6134 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6199 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6678 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.67 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6722 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6983 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7027 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7179 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7266 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7375 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7484 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7506 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7528 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7549 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7571 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7615 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7636 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.768 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.792 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7941 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8529 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8812 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8834 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9095 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9444 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0097 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0184 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0337 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0359 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.075 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0838 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0859 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1055 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1273 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1317 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1534 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1556 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1948 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.197 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2514 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2558 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2623 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3102 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3233 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3255 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.332 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3385 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3407 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3777 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3799 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3821 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3843 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3865 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.393 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4257 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4278 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4888 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5128 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6369 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6826 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.687 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7392 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7414 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
