#Time(s) Cwnd(bytes) Context
3.01262 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01398 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01504 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01675 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01691 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01912 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02077 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.022 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02259 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02607 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02607 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02773 45566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02783 42069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02895 45155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02938 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02938 49578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03069 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03207 46286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03304 47109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03481 47623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03575 47315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03633 48138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03764 44332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03814 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05944 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06452 33775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06639 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06639 34691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06679 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09089 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09267 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0927 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0949 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09493 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09672 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09784 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09976 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10189 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10367 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10484 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10671 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10884 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11003 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11345 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11388 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11521 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11532 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11679 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11875 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12067 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12222 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12354 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1239 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12393 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12675 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12736 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1296 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13083 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13251 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13254 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1337 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13458 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13536 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13544 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13629 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13666 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1376 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1381 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1384 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13939 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13946 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14066 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14153 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14318 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14362 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14412 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14505 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14543 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14621 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1466 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14752 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14815 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15011 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15014 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15057 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15222 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1531 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15355 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.154 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15403 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15481 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15537 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15628 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15707 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15753 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15814 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15872 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15918 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16051 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16112 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16184 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16216 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16279 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16318 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16352 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16374 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16407 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16469 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16506 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16537 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16568 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16571 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16627 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16635 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16754 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16864 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16912 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16974 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17039 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17077 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1714 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17229 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17287 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17324 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1735 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17366 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17591 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17609 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17669 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17691 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17745 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17799 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17938 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18062 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18131 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18179 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18227 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18304 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18369 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1847 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1853 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18606 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18676 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18753 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18807 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1892 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18923 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19006 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19101 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19104 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1917 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19196 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19226 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1933 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19414 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19509 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19509 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19604 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19611 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19668 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19684 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19784 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.198 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19858 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19956 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19984 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20023 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20031 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20096 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20217 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20322 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20369 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20464 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20544 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20644 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20658 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20676 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20744 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20839 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20842 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.209 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20991 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2103 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2116 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21219 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21313 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21361 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21452 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21505 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21598 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21669 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21725 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2183 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21891 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22018 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22151 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2221 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22236 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22307 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22366 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2246 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22548 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22598 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22607 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22833 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22919 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23023 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23091 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23118 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23168 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23244 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23321 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23364 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23451 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23529 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23614 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23702 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23719 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23814 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23878 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23973 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24029 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24105 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24181 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24312 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2439 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24509 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24574 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24577 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2471 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24742 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.248 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2487 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24966 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25052 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25086 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25173 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25218 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2537 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25406 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25493 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25571 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25702 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
