#Time(s) Rtt(s) Context
21.1956 0.069089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1987 0.0698279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.206 0.0713494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.213 0.0735557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.22 0.0764863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2216 0.0791755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2285 0.0824036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2346 0.0859781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2355 0.0892308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2361 0.092202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.24 0.0953017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2485 0.099014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2599 0.103637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2605 0.107808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2654 0.112082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2681 0.116196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2703 0.120047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2787 0.124416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2994 0.130864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3058 0.137256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3128 0.143724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3184 0.150134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3298 0.157117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3316 0.163477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3479 0.171043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3545 0.178537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3574 0.18547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3602 0.191911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.364 0.198047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3757 0.204791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3773 0.210943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3906 0.21795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3926 0.224331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3944 0.230165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3976 0.235644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4005 0.240814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4013 0.211837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4026 0.186607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4075 0.165156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4093 0.146637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4124 0.130807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4208 0.117956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4243 0.107212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4272 0.0949353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4352 0.0851934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4372 0.0769192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4454 0.0706793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.454 0.0662194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4608 0.063192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.463 0.060918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4708 0.0598032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4756 0.0594528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.477 0.0592712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4784 0.0593623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4807 0.059692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4851 0.0606055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4895 0.0619048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5041 0.0649167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5128 0.0685521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5145 0.0719831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5223 0.0759852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5269 0.0799871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5341 0.0844887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5355 0.0885526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5469 0.0934835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5481 0.0980481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5518 0.102417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5606 0.107365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.574 0.113319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5793 0.119279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5805 0.124619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5829 0.129542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5905 0.134849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6 0.140618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6102 0.147041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6237 0.154286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6263 0.161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6304 0.167375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6361 0.173703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6504 0.18099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6551 0.187991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6601 0.194743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6617 0.200775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6687 0.206928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6731 0.212937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.676 0.21857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6932 0.225624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.697 0.232296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7035 0.238884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7071 0.245148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7207 0.252255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7222 0.258723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7485 0.267632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7586 0.276678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7615 0.284969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7672 0.292973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.77 0.300351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7741 0.307307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7768 0.313644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7938 0.321313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8033 0.329274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8061 0.336615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8099 0.343413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8149 0.349986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8204 0.356488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8259 0.362802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8303 0.368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8331 0.374708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8001 0.330244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8032 0.290214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8204 0.254812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8303 0.225086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8479 0.2012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8578 0.18155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8792 0.161606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8838 0.144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8895 0.127823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9068 0.115221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9269 0.103318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9558 0.0965282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9686 0.0860872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9887 0.0794513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0015 0.0752699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0214 0.0741111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.026 0.0735972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0399 0.0748976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.049 0.0772854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0531 0.0711247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0572 0.0662341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0597 0.0622049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0658 0.0594293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0733 0.0580006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0814 0.0577505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0827 0.0576567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0884 0.0583246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0931 0.056534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0965 0.0553423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0983 0.0545495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.108 0.0508558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1122 0.0479988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1139 0.045624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1149 0.043671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1258 0.0433371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1268 0.04317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1334 0.0438987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1362 0.0449114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1395 0.0461725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1431 0.0477759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1448 0.0493039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1467 0.0508909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
