#Time(s) Rtt(s) Context
1.9053 0.0640394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90659 0.0599095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91395 0.0571708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91483 0.0548994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93388 0.055287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9357 0.0558761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94421 0.0575166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94512 0.059077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94611 0.0605674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94933 0.0622465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95135 0.0639657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95464 0.065845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9577 0.0678643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96178 0.0701313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96644 0.0727399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97041 0.0755224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97605 0.0787071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9839 0.0823687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99115 0.0865726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00262 0.091626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00851 0.0967978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0102 0.101573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01261 0.106001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01426 0.110126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02063 0.114485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02598 0.118925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03285 0.123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03789 0.128474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04345 0.133414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04683 0.138113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06409 0.144474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06931 0.150664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07144 0.156331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08063 0.162415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08393 0.168113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08563 0.173349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09106 0.17868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0921 0.18347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09525 0.188036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10468 0.193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11331 0.198762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11698 0.204042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12522 0.209787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12998 0.215313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13503 0.220899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13871 0.226162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14189 0.231142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15567 0.237249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15698 0.242718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15856 0.247753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16512 0.253034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16818 0.25803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16968 0.262526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17206 0.266835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17365 0.270731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17466 0.274264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17631 0.277606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18149 0.281156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19043 0.285386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20461 0.290838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20779 0.295983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21334 0.301235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21593 0.306081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2198 0.310821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22287 0.315343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22554 0.319675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22922 0.323966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2342 0.328345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23519 0.332302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23716 0.336014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23965 0.339512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24351 0.343073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24462 0.346314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25112 0.350025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26538 0.355022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26812 0.359769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27755 0.365048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2796 0.369917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28084 0.374302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.284 0.37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28638 0.382685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28797 0.386349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29035 0.38993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29194 0.393189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29231 0.396165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30941 0.400895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31281 0.405408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31373 0.409482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32211 0.414172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32449 0.418525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32926 0.42296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33254 0.427215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33881 0.374938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34703 0.330321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35024 0.291656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35162 0.257949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35279 0.22858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35635 0.203382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36402 0.182335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36767 0.164293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37028 0.148881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37416 0.135896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37953 0.125159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38996 0.117014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39311 0.110387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39845 0.105214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40265 0.101187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40787 0.0897888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42214 0.0816902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42445 0.074854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42977 0.0694972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43387 0.0653101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43992 0.0623963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.443 0.0603468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44442 0.0586784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44927 0.0578436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45384 0.0576132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4597 0.0581615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46289 0.0590163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4671 0.0603893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47105 0.0620906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47232 0.0637043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47963 0.0659913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48184 0.0682423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48486 0.0705871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48626 0.0728887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49241 0.0756526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49295 0.078071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49454 0.0804371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49693 0.0827575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49895 0.0850378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50085 0.0872831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50645 0.0899977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51598 0.093498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51767 0.0968107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5303 0.101334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53453 0.105793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54454 0.0938185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55568 0.0847162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55726 0.0770017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55913 0.0705015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56044 0.0649388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56361 0.0604464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5673 0.0570156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57155 0.0545137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57314 0.0525745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58039 0.0517527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
