#Time(s) Cwnd(bytes) Context
1.36517 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36597 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36698 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36756 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36835 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36914 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36994 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3706 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37099 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37133 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37152 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37232 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37259 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37311 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3735 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37391 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37433 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37481 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37506 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37585 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37599 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3765 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37718 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37798 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37867 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37936 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37967 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38037 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38061 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38105 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38149 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38174 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38201 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38246 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38285 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38354 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38423 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38443 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38482 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38524 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3856 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38566 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38582 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38628 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38643 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38661 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38691 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38704 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38761 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3878 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3882 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38878 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38929 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38978 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3901 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39034 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39058 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39096 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39104 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39122 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39137 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39158 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39217 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39244 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39328 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39378 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39417 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39466 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39487 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39534 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39576 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39614 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39644 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39692 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39707 275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39707 275787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3976 274080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3982 272800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39823 274827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39872 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39921 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39976 258406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40015 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40058 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4009 234785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40113 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40151 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40186 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40208 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40228 217511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4027 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40321 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40371 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40421 203543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4046 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40509 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40536 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48585 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48673 194541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48754 191369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48844 189637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48923 189777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48982 189485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49059 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49148 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4922 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49289 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49372 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49458 166745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49547 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49628 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49696 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49696 140552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49787 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49924 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56683 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56683 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56683 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56706 132039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56784 132350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56873 133724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56932 135099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57032 132153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57122 132088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57239 132399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57318 130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57408 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57512 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57635 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57704 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57738 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57763 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62648 92090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62875 91334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62964 82246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62964 86495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63045 82104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63134 83473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63193 81962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63283 83709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63383 82199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63483 82128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6352 77737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6359 77666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63624 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6369 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63749 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66231 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66289 66207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66401 63662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66511 61820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66511 66107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66635 62858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66686 63561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66845 60648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66845 63863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6696 63829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67054 62724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67135 64499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67196 60514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67242 52912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67242 57199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67332 55022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67422 53917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67551 53548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67555 52812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67685 51003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67729 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69071 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69171 47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69303 46608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69303 48816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69399 47472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69399 50784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69496 46224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69615 48432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69672 49200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69794 48864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69954 48192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70034 46848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70126 44736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70217 40848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70217 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7034 43824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70341 39936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70442 40368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70557 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70639 40464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70737 40128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70817 38352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71004 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72111 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72203 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72385 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72385 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72501 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72643 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72643 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7284 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72908 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72908 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73052 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73154 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73154 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73351 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73536 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73543 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73693 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7385 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73973 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73973 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74102 29952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74185 29376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74185 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74305 31392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74313 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74593 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74668 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74877 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74877 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74915 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75023 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75098 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75213 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75255 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75867 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76064 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76197 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76298 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76495 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76685 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7691 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77107 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77118 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7724 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77353 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77445 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77735 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77815 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77926 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78137 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78202 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78295 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78396 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78515 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78577 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78776 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78868 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79014 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79164 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79166 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79238 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79335 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79398 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79451 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79565 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79622 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79755 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7981 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79899 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79957 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80065 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8018 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80281 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8036 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80393 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80404 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80478 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
