#Time(s) Cwnd(bytes) Context
5.56684 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63884 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71397 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7891 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86579 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94561 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02544 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10683 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19134 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27586 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36195 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45116 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54038 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63116 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72507 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81898 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91445 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01306 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11166 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21183 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31513 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41843 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5233 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6313 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73929 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84885 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96155 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07424 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18849 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30588 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38512 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44049 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45719 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46553 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46763 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52888 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57551 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58366 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61886 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64064 116987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64284 117333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64396 108675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64396 111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64537 110443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64627 107909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64762 105376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64865 104647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65022 103553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65114 100655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65335 98121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65335 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65491 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65618 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85839 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98308 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22666 84203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22821 81626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22821 83748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22935 80110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23139 78973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23317 77457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23317 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23477 80262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23612 79125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23612 81247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23716 80110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24021 81853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24135 82156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24135 84278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24314 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24517 84885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24517 88068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24655 88750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24811 89432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24968 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25124 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25281 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25437 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25717 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2575 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48758 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76485 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0398 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2511 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5375 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8302 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2059 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8178 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1467 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9449 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3503 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6805 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9341 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1047 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3661 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5445 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7245 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8153 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0031 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.097 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1925 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2911 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3897 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4899 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5932 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6965 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8013 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9093 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0173 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1269 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2396 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3523 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4665 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5839 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6631 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7185 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7352 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7436 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7457 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8069 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8535 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8617 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8969 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9187 116987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9209 117333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.922 108675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.922 111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9234 110443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9243 107909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9256 105376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9267 104647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9282 103553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9292 100655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9314 98121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9314 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9329 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9342 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1891 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2269 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2269 84160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2282 83200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2298 80800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2314 81600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2331 78080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2345 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2356 75680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2364 71840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2381 69440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2381 71680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2389 71040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2402 72960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2418 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2452 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2475 73600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2491 75840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2501 77440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2508 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2522 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2538 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5024 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7114 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.917 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1988 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4852 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7779 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1535 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7655 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0943 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8926 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3793 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6266 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8802 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1369 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3106 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5782 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6675 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7582 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9461 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.04 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2325 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3311 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4297 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5299 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6332 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7365 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8413 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9493 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0573 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1669 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2796 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3923 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5065 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6239 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7031 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7585 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7752 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7836 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7857 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8469 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8935 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9017 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9369 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9587 116987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9609 117333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.962 108675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.962 111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9634 110443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9643 107909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9656 105376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9667 104647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9682 103553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9692 100655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9714 98121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9714 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9729 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9742 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1764 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.395 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.491 84203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4926 83066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4946 83748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4957 81171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4971 82535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4991 82156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4996 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5012 78064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5029 72607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5029 74729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5051 76851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5077 74653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5091 75335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5113 73819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5113 77003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5129 78746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5137 79049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5152 80792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5171 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5204 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5223 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5239 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5254 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.527 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7821 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0594 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3343 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5456 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.832 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1247 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5003 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
