#Time(s) Rtt(s) Context
1.45024 0.390721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45243 0.393131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45497 0.39549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45716 0.397928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4597 0.400312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46225 0.402773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46443 0.405177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46698 0.40753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46916 0.409963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47171 0.412343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47425 0.4148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47644 0.4172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47898 0.41955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48117 0.421981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48371 0.424359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48625 0.426814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48844 0.429212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49098 0.431561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49317 0.43399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49571 0.436367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49825 0.438821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50044 0.441218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50298 0.443566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50517 0.445995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50771 0.448371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51025 0.450824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51244 0.453221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51498 0.455569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51717 0.457998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51971 0.460373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52226 0.462826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52444 0.465223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52699 0.46757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52917 0.469999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53172 0.472374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53426 0.474827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53645 0.477224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53899 0.479571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54118 0.482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54372 0.484375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54626 0.486828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54845 0.489224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55099 0.491571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55318 0.494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55572 0.496375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55826 0.498828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56045 0.501225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56299 0.503571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56518 0.506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56772 0.508375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57026 0.510828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57245 0.513225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57499 0.515572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57718 0.518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57972 0.520375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58227 0.522828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58445 0.525225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.587 0.527572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58918 0.53 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59173 0.532375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59427 0.534828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59646 0.537225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.599 0.539572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60119 0.542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60373 0.544375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60627 0.546828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60846 0.549225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.611 0.551572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61319 0.554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61573 0.556375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61827 0.558828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62046 0.561225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.623 0.563697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62519 0.56611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62773 0.568471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63027 0.570912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63246 0.573298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.635 0.575761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63719 0.578166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63973 0.58052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64228 0.582955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64446 0.585336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64701 0.587794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64919 0.590194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65174 0.592545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65428 0.594977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65647 0.597355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65901 0.599811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6612 0.602209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66374 0.604558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66628 0.606988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66847 0.609365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67101 0.611819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6732 0.614217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67574 0.616565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67828 0.618994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68047 0.62137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68301 0.623824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6852 0.626221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68774 0.628568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69028 0.630997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69247 0.633372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69501 0.635826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6972 0.638223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69974 0.64057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70229 0.642999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70447 0.645374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70702 0.647827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7092 0.650224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71175 0.652571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71429 0.654999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71648 0.657374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71902 0.659828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72121 0.662224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72375 0.664571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72629 0.667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72848 0.669375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73102 0.671828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73321 0.674224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73575 0.676571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73829 0.679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74048 0.681375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74302 0.683828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74521 0.686225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74775 0.688572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75029 0.691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75248 0.693375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75502 0.695828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75721 0.698225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75975 0.700572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7623 0.703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76448 0.705375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76703 0.707828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76921 0.710225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77176 0.712572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7743 0.715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77649 0.717375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77903 0.719828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78122 0.722225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78376 0.724572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7863 0.727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78849 0.729375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79103 0.731828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79322 0.734225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79576 0.736572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79795 0.738875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80049 0.741266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80303 0.743733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80522 0.746141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80776 0.748498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80995 0.750811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81249 0.75321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81503 0.755683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81722 0.758098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81976 0.760461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82195 0.762778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82449 0.765181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82668 0.767533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82922 0.769967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83176 0.772346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83395 0.774678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83649 0.777093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83868 0.779456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84122 0.781899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84377 0.784287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84595 0.786626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8485 0.789048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85068 0.791417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85323 0.793865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85541 0.796257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85796 0.7986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8605 0.801025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86269 0.803396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86523 0.805847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86742 0.808241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86996 0.810586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8725 0.813013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87469 0.815386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87723 0.817838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87942 0.820233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88196 0.822579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88415 0.825007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88669 0.827381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88923 0.829833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89142 0.832229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89396 0.834575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89615 0.837003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89869 0.839378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90123 0.841831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90342 0.844227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90596 0.846574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90815 0.849002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91069 0.851377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91288 0.853705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91542 0.856116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91796 0.858477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92015 0.860917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92269 0.863303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92488 0.86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92742 0.86806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92996 0.870427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93215 0.872874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93469 0.875265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93688 0.877607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93943 0.880031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94161 0.882402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94416 0.884852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9467 0.887245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94888 0.88959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95143 0.892016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95361 0.894389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95616 0.89684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9587 0.899235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96089 0.901581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96343 0.904008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96562 0.906382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96816 0.908834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97035 0.91123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97289 0.913576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97543 0.916004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97762 0.918379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98016 0.920831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98235 0.923227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98489 0.925574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98743 0.928002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98962 0.930377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99216 0.93283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99435 0.935226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99689 0.937573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99908 0.940001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
