#Time(s) Rtt(s) Context
12.0351 0.0571543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1131 0.05276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1628 0.05504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1823 0.05291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1892 0.0519212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.207 0.0510561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2081 0.0479241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2156 0.0460586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2333 0.0458012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2414 0.0433261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2574 0.0431603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2591 0.0432653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2591 0.0433571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2678 0.0411875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2849 0.041414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2942 0.0396123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3062 0.0374108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3182 0.0369844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3355 0.0387364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3974 0.0353943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4 0.032845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4118 0.0319894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4238 0.0327407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4381 0.0352731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4759 0.032364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4809 0.0304435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4927 0.0302631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5047 0.0316052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5097 0.0334045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5214 0.036479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5334 0.0406691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5598 0.0403355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6246 0.0367935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6366 0.0351943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6396 0.03417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6504 0.0331488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6624 0.0337552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6683 0.0350358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 0.0375313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6911 0.0412149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.697 0.045188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7078 0.0499145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7198 0.0555502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7255 0.0612314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7342 0.0673275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7507 0.0746616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7513 0.0812039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8283 0.0965534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8313 0.110359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8697 0.127189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8807 0.143291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8837 0.157754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8927 0.171535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8984 0.184343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9104 0.164675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9215 0.148841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9897 0.135111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0844 0.134972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0878 0.1216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1394 0.10965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1778 0.0974441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1916 0.0885136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2036 0.0821994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2174 0.0784244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2294 0.0766214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2432 0.0767937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2552 0.0784445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.269 0.0815139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.281 0.0856997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2948 0.0911122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3068 0.0973482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3206 0.104555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3355 0.0951103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.393 0.0939715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4046 0.0854751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4068 0.0782907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4509 0.0775044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5117 0.0709413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5307 0.0675737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5559 0.064502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5639 0.0605642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5789 0.0589937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5817 0.0548695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6001 0.0536358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6035 0.0519313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6213 0.0504399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6259 0.0496349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6453 0.0514305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6477 0.0503767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6678 0.0493296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7595 0.0469134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7849 0.0441743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.803 0.0440275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.843 0.042149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8588 0.0423804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9193 0.0393329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9457 0.0359162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9577 0.0344267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9697 0.0346234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9841 0.0366705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9961 0.0354616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0104 0.0361539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0248 0.0385097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0658 0.036946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0799 0.0373277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0919 0.0391618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1057 0.0425165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1183 0.047077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1361 0.0533174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1555 0.0611527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1927 0.0550086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2071 0.0515075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2191 0.0499441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2335 0.0488261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2455 0.0493478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2757 0.0469293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2924 0.0469382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3624 0.0433209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3831 0.0427808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4105 0.0434332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5068 0.043504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5131 0.044441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5148 0.0432609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5298 0.0441033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5326 0.0418404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.551 0.0422353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5527 0.0427059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5586 0.0438677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.629 0.0418842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6445 0.0421487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6703 0.0456301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7746 0.0616763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7907 0.0592168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.801 0.0550647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8565 0.0518066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8922 0.0534558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8961 0.0553988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8979 0.053599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9081 0.0488991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9209 0.0462867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9329 0.0455009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9473 0.0466883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9593 0.0442272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9771 0.0443238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9857 0.0454083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9915 0.0471073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9977 0.0459689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0172 0.0474728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0264 0.0451637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0436 0.0452682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0552 0.0432347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0724 0.0414554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0844 0.0398984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1418 0.0384111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1683 0.0404847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1706 0.0390491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.198 0.037918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2124 0.0386782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2924 0.0375935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3318 0.0415193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3478 0.0415794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3621 0.040257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4121 0.0370998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4241 0.0358374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4385 0.0364827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4563 0.0392973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6213 0.0377602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6389 0.0385402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6477 0.0369726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6632 0.0376011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6741 0.0374009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6884 0.0389758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.692 0.0407288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7855 0.0392627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8129 0.0378549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8417 0.036748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8691 0.0392795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8794 0.0427446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8807 0.0422765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8914 0.0432419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9087 0.0462117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9207 0.0440602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9506 0.0459277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0568 0.0608117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0728 0.0584603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0832 0.0545277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0992 0.0530868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1245 0.0549509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2049 0.0513321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2303 0.0481656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2587 0.0488949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3396 0.059658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3524 0.0707007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3654 0.0819882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3906 0.0949896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3914 0.106491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.405 0.0981796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4308 0.0940321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4457 0.0922781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4595 0.0843683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4745 0.0774473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4883 0.0713914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5032 0.0660925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.517 0.0614559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5319 0.0572739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5457 0.0536147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5607 0.0505378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5745 0.0478456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5894 0.0454899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6141 0.0448037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6858 0.0417032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6944 0.0399903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.711 0.0406165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.723 0.0391645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7374 0.0396439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8018 0.0378134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8061 0.0368367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8294 0.0388571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
