#Time(s) Rtt(s) Context
5.94745 0.0378757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04175 0.0380162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04177 0.0381392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07371 0.0373718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.099 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10373 0.0385972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10925 0.0351475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13238 0.0343791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16899 0.0374567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16961 0.0373996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19138 0.0400997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19879 0.0433372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22865 0.042545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24981 0.0436019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25179 0.0410267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25939 0.0397733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28431 0.0418017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29606 0.0412015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34581 0.0391763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44777 0.0379042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47591 0.0340412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51714 0.0359111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6143 0.0356722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6469 0.0352132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6882 0.0400615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7266 0.0424288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7582 0.0458752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7586 0.0441408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7841 0.0418732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7929 0.0408891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.826 0.0410279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8296 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.852 0.0428339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8608 0.0388546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8939 0.0392478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8952 0.0387168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.913 0.0385022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9157 0.0386895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9543 0.0437283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9663 0.0397622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0054 0.039667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0218 0.0415836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.025 0.0388856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0333 0.0375249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0614 0.0398343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0671 0.042605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.081 0.0397794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0926 0.038682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1177 0.0408467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1256 0.0437409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1373 0.0407733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1506 0.0398016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1604 0.0392014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1703 0.0368012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.192 0.0373261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1927 0.0379103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2568 0.0362965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2913 0.0361345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3182 0.0383677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3233 0.0386967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3394 0.0409846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.343 0.0382365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3797 0.038082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4016 0.0360717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4048 0.0346878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4238 0.0334768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4407 0.0345422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4519 0.0315994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4708 0.0313995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4886 0.0320995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4998 0.0294621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5306 0.0310293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5326 0.0312757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.539 0.0322412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5584 0.0317111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5682 0.0314972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5907 0.03406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5923 0.0365525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6162 0.0417335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6525 0.0410168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6781 0.0405147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7021 0.0384503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7412 0.0415191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7789 0.0434542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8186 0.0430224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.853 0.0430196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8903 0.0476421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9107 0.0474369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9445 0.0482573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9451 0.0466001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
