#Time(s) Rtt(s) Context
1.73628 0.355751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74829 0.373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76501 0.391918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79374 0.411179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80575 0.429531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82247 0.447715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8512 0.46725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95525 0.412469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98291 0.364286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98398 0.32225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01164 0.285594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03779 0.256644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04978 0.229314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06652 0.207525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09395 0.187084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10595 0.168574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12995 0.155377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14195 0.14533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15868 0.130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1709 0.11594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18741 0.105072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19963 0.0970634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21614 0.0921805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26031 0.0861579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27231 0.0808882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28904 0.0784022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31647 0.0741019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32847 0.0697141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35247 0.0688749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36447 0.0696405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3812 0.0645605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39342 0.0579904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40993 0.0542416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42215 0.0525864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43866 0.0531381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48283 0.0519958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49483 0.0509964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51156 0.0522468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53899 0.051216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55099 0.049689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57499 0.0513528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.587 0.0543087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60372 0.0511451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61594 0.046252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63245 0.0440955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64467 0.0437086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66118 0.045495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70535 0.0453081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71735 0.0451446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73408 0.0471265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76151 0.0467357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77351 0.0457687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79751 0.0479227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80952 0.0513073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82624 0.0485189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83846 0.043954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85497 0.0419598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86719 0.0418398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8837 0.0437348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92787 0.043768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93987 0.043797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9566 0.0459474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98403 0.0458289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0569 0.0436003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0691 0.0432753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0857 0.0449909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0979 0.047992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1144 0.052743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1431 0.0605251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1551 0.0688345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1718 0.0781052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.089842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2126 0.101612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2293 0.114035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.258 0.128531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.27 0.142715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2868 0.157125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3155 0.17336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3275 0.189065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.204932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.373 0.222315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.385 0.239026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4017 0.255772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.274051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4424 0.291545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4591 0.308976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4879 0.327729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4999 0.345638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5166 0.363433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5453 0.382629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5573 0.400926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5741 0.41906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.438427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6757 0.387249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7034 0.342343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7044 0.303175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7321 0.268903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7582 0.24204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7702 0.216535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.787 0.196218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8144 0.177191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8264 0.160042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8671 0.143662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8959 0.132829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.899 0.123725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9081 0.11701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9277 0.113509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9368 0.11157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9564 0.112374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9655 0.114202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9775 0.117302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9852 0.121014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9943 0.125387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0063 0.130714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0139 0.13625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.023 0.142343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0426 0.150051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0517 0.157919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0714 0.167304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0925 0.151516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1332 0.142827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1574 0.138223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1694 0.135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1861 0.122359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1984 0.108564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2149 0.0984932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2271 0.0913066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2436 0.0870183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2878 0.081641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2998 0.0769359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3165 0.0749439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3439 0.0710759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3559 0.0670664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3799 0.0665581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3919 0.0676133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4087 0.0627867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4209 0.0564383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4374 0.0530085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4496 0.0515075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4661 0.052319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5103 0.0512792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5223 0.0503693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.539 0.0516981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5665 0.0507358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5785 0.0492689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6025 0.0509853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6145 0.0539871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6312 0.0508637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6434 0.0460057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6599 0.043755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6721 0.0434106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6886 0.0451093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7328 0.0449707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7448 0.0448493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7615 0.0468682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.789 0.0465096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.801 0.0455709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.825 0.0477496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.837 0.0511559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8537 0.0483864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8659 0.0438381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8824 0.0419833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8947 0.0418604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9112 0.0438779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9553 0.0438931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9673 0.0439065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9841 0.0460432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0115 0.0457878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0235 0.0449393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0475 0.0471969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0595 0.0506723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0762 0.0479632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0884 0.0434678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.105 0.0415344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1766 0.0488426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2448 0.0442372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2615 0.0423326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2889 0.042541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3009 0.0420984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3251 0.0448361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3371 0.0487316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3539 0.0461401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3661 0.0419976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3826 0.0403729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3948 0.0404513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4113 0.0426449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4555 0.0428143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4675 0.0429625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4842 0.0452172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5117 0.045065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5237 0.0443069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5477 0.0466435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5597 0.0501881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5764 0.0475396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5886 0.0430971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6051 0.041335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6613 0.0467931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.69 0.044569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7162 0.0458729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7282 0.0448887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7524 0.0470277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7644 0.0503992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7811 0.0477243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7934 0.0432588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8099 0.0413514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8221 0.0413075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8386 0.0432691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8828 0.0433604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8948 0.0434404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9115 0.0456353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9389 0.0454309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9509 0.044627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9749 0.0469237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9869 0.0504332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0037 0.0477541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0159 0.0432848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0324 0.0414992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0446 0.0414368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0611 0.0435072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1053 0.0435688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1173 0.0436227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.134 0.0457949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1614 0.0455705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1734 0.0447492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1974 0.0470305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2094 0.0505267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2262 0.0478359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2384 0.0433564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2549 0.0414368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2671 0.0413822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2836 0.0433345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3278 0.0434177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3398 0.0434904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3565 0.0456791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.384 0.0454692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.396 0.0446606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.42 0.046953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.432 0.0504589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4487 0.0477765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4609 0.0433045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4774 0.0415164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4896 0.0414519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5062 0.0435204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5503 0.0435803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5623 0.0436328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.579 0.0458037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6065 0.0455782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6185 0.0447559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7034 0.0427865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7167 0.0426881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7321 0.0446021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7454 0.0479019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7608 0.0526641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.805 0.0515811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.817 0.0503835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8337 0.0514605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8612 0.050653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8732 0.0493213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8972 0.0511562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9092 0.0542617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9259 0.0509789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9381 0.0462316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9546 0.0440776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9668 0.0436929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9834 0.0454813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0395 0.429046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0515 0.766165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 1.06327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0803 0.933986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.097 0.822863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1257 0.729255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1377 0.648848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1544 0.580617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1832 0.52454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1952 0.476972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2119 0.437351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
