#Time(s) Rtt(s) Context
2.2349 0.0425371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27221 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27601 0.0419737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2849 0.038227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30851 0.0374486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31259 0.0362676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34753 0.0396091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37778 0.036033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42195 0.0370289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43993 0.0372752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46008 0.0374908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49382 0.0395545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5021 0.0398602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51933 0.0381277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52915 0.0367367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55695 0.0388946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59484 0.0411578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63451 0.0410131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66042 0.0401364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67139 0.0364944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71131 0.0371826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75099 0.0374098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75988 0.0344835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78349 0.0331731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78758 0.0325265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82251 0.0363356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85276 0.0331687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88046 0.0325226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9142 0.0332073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93597 0.0359314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95478 0.0338149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9647 0.0332131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97899 0.0320614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98889 0.0310538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00381 0.032047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01239 0.0310412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03356 0.030911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03554 0.0299221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07209 0.0336819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07782 0.0375966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09524 0.0432721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09681 0.040238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11916 0.0404583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12089 0.038526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15521 0.0380853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17481 0.0356996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19655 0.0363621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21674 0.0366919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23332 0.0367304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25327 0.0367641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26304 0.0359186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26352 0.0326788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28713 0.0315939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29073 0.0310197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32615 0.0350172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34418 0.0373901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35039 0.0402163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36997 0.0383143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37203 0.037025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38896 0.0371469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39296 0.0353785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41416 0.0342062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43766 0.0355554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45618 0.036361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45951 0.0374409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48703 0.0418858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50245 0.042025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51899 0.0411469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53011 0.0375035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53881 0.0338156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57428 0.0350886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57782 0.0355776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5969 0.0363804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60778 0.0332078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63093 0.0333068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63139 0.0321435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63313 0.0313756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66248 0.0343286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66477 0.0371625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68476 0.0360172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68783 0.0353901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72105 0.0390913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76012 0.0404549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78128 0.042898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78327 0.0404108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81981 0.0427344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.853 0.0417676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85949 0.0415467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87328 0.0431033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87673 0.0448404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88201 0.0406104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92161 0.0411591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92337 0.0411392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94752 0.0441218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95641 0.0399816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97408 0.0383589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.996 0.038564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00563 0.0398685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00713 0.0362599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03028 0.0349775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0498 0.0362303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06184 0.0355765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06413 0.0353794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.086 0.035457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09198 0.0343999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12782 0.0379749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13305 0.038478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15021 0.0386683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17217 0.0387097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18454 0.038121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19566 0.0362309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22365 0.038077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26042 0.0404424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29773 0.0400121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30152 0.0401356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31041 0.0367436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33403 0.0362757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33811 0.0352412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37304 0.0387111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4033 0.0352472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44746 0.0363413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46545 0.0366736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4856 0.0368394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51933 0.0389845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52762 0.0393614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54484 0.0375663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55467 0.0362455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58247 0.0385898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62036 0.0408911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66003 0.0407797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68594 0.0398072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6969 0.0362063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73683 0.0369305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7765 0.0373142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78539 0.0345249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80901 0.0332093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81309 0.0325582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84802 0.0363634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87828 0.033193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90598 0.0324188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93972 0.0329915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96148 0.0316175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98029 0.0300404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99021 0.0299103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00451 0.0291715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01441 0.0285251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02932 0.0298344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03791 0.0289801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05907 0.0291076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06106 0.0284692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09761 0.0324105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10334 0.0366092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12075 0.0424081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12233 0.039482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14468 0.0396718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1464 0.0379628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18073 0.0374675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20032 0.035284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22207 0.0361235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24226 0.0366081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25884 0.0365321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27878 0.0364656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28855 0.0356574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28904 0.0325752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31265 0.0315033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31625 0.0310654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35166 0.0350572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3697 0.0373001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3759 0.0400126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39549 0.038261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39755 0.0369784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41447 0.0372311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41848 0.0354522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43968 0.0341457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46318 0.0355024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48169 0.0363146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48503 0.0375253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51254 0.0419596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52797 0.0419647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5445 0.0410941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55563 0.0373323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56433 0.0337908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59979 0.0350669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60334 0.0355586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62242 0.0363638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63329 0.0331933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65644 0.0332941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65691 0.0320074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65865 0.0311314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.688 0.03399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69029 0.0368663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71027 0.035883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71335 0.0353976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74656 0.0390979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78564 0.0404607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8068 0.0429031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80878 0.0404152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84533 0.0428633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87851 0.0420054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.885 0.0417547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8988 0.0431604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90225 0.0448903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90753 0.040529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94713 0.0410879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94889 0.0410769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97304 0.0441923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98193 0.0399183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99959 0.0381785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02152 0.0384062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03115 0.0398554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03265 0.0362485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0558 0.0349674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07531 0.0363465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08735 0.0390532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08964 0.0416715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11151 0.0409626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1175 0.0393423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15334 0.0424245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15857 0.0422464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17573 0.0419656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19768 0.0415949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21005 0.0407705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22118 0.0386742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24916 0.04034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28593 0.0424225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32324 0.0418696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32704 0.0418859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33593 0.0381502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35955 0.0373814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36363 0.0362087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39856 0.0395577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42881 0.0359879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47298 0.0369895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49096 0.0372408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51112 0.0374607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54485 0.0395281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55313 0.0398371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57036 0.0381074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58018 0.036719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60798 0.0388791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64587 0.0411442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67226 0.0393762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71137 0.0427042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74569 0.0416162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76685 0.0390391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77072 0.0372842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77695 0.0338737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81489 0.0351395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81654 0.0359971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84686 0.0404974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85573 0.0403103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85622 0.0371465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
