#Time(s) Cwnd(bytes) Context
25.9559 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1592 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1682 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1988 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3362 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4901 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5138 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5146 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5573 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5834 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6208 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7482 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8457 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0359 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1561 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5618 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8836 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1726 38376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1737 38232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1808 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1985 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.384 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.736 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2795 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
