#Time(s) Rtt(s) Context
2.34059 0.464833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34747 0.409979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39022 0.360107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3971 0.315968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41912 0.280097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42846 0.246835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44323 0.219606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44518 0.19603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46072 0.177276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46096 0.160867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46655 0.147258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48264 0.137351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48288 0.128682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48847 0.121847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50358 0.117741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51019 0.115023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52384 0.114271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53018 0.114487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54478 0.116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55045 0.118873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56504 0.122889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57138 0.127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58593 0.132633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58598 0.137429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59165 0.142376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60624 0.148579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61258 0.154756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62713 0.162037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62713 0.168407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63285 0.174606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64744 0.181905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65424 0.189167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66873 0.197271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66955 0.204487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67514 0.211552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68967 0.219483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69647 0.227297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71148 0.23601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7334 0.208134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73869 0.184367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75016 0.165071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75817 0.149187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77207 0.137039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77736 0.127034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79233 0.120155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79762 0.11476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81339 0.11204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81384 0.10966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81737 0.108078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83329 0.108693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8341 0.109356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83846 0.110437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85355 0.113257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8552 0.115975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85873 0.118728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87396 0.123012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87547 0.127011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87846 0.130884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88806 0.135524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90779 0.141958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91467 0.127464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92554 0.116156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9325 0.107136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94399 0.100619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95087 0.0957917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96181 0.0929428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96871 0.0913249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9802 0.0914093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98708 0.0923581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99804 0.0945634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00492 0.0972429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01641 0.101088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02329 0.105327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03425 0.110411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04113 0.115734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05262 0.121768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0595 0.127922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07046 0.134681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07734 0.141471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08883 0.148787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09571 0.156064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10667 0.163806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11354 0.171455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12504 0.179648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13192 0.187567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14287 0.195871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14975 0.204012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16125 0.212636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16813 0.221056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19419 0.231674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23133 0.205965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24636 0.182969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25258 0.163598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26832 0.148648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27525 0.136442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27729 0.126012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29659 0.113261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30318 0.102978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31955 0.0929808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32549 0.0849832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34147 0.0799853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34547 0.0761121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36339 0.0693481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36739 0.0639296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38433 0.0585634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38925 0.054493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40615 0.0504313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41026 0.0473774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41578 0.0425802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43207 0.0405077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44911 0.0408192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45087 0.0412168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45295 0.0418147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46951 0.0444629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47127 0.04703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47334 0.0495263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49031 0.0538355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49206 0.0578561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49415 0.061624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5107 0.066921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51246 0.0718059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51455 0.0763302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5315 0.0824139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53326 0.0879872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53536 0.0931138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5519 0.0995995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55366 0.105525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55575 0.110959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5727 0.117839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57446 0.124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57656 0.129846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.586 0.13599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59233 0.142241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59363 0.147836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60589 0.154232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60617 0.159953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60748 0.165083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61077 0.169948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62467 0.175955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62607 0.18146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62738 0.186403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63067 0.191102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68689 0.202215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6994 0.213563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71524 0.225492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72878 0.237556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74457 0.250111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75355 0.262222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76621 0.274445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77178 0.243514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78288 0.217825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78982 0.196222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80111 0.178819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80798 0.164342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82772 0.154174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86588 0.137152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87732 0.123758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89406 0.114163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91027 0.107768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92668 0.104172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94443 0.103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95954 0.104366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97491 0.107195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99002 0.111671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00459 0.117337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01935 0.12417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0387 0.132524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05063 0.117458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06803 0.106526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07898 0.0944602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09561 0.0860277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10657 0.0800242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12037 0.0765212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13415 0.075206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14787 0.0756803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16137 0.0778452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17516 0.0814896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18858 0.0863034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20237 0.0922655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21579 0.0991073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22958 0.106844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.243 0.115363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2568 0.124443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27022 0.134138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28401 0.14437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29743 0.154949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31122 0.165955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32464 0.177211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33843 0.18881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35185 0.200583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36564 0.212636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37906 0.224931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39286 0.237315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40628 0.2499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42007 0.262663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43349 0.275455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44859 0.288523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46438 0.301958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49273 0.265713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50646 0.235749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51751 0.209405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52781 0.187605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53009 0.168904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54014 0.153791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54229 0.140817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55259 0.130715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57354 0.124501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58859 0.110313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60122 0.0995239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61233 0.0884584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61331 0.0789011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63206 0.0729135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64236 0.0689243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64682 0.0659338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.658 0.064692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66081 0.0588555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6683 0.0547486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67452 0.051905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68382 0.0505419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68392 0.0493492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68675 0.0454305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69423 0.0430017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69948 0.0398765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70878 0.0382669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70974 0.0369836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71268 0.0346106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72016 0.0335343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72541 0.0317175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7347 0.0312528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73814 0.0297212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74609 0.0293811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75131 0.0280834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76061 0.028073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
