#Time(s) Rtt(s) Context
2.15259 0.0409681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17608 0.0395971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19156 0.0395224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20428 0.0410821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21465 0.0406969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22897 0.0421098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23931 0.041971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24511 0.0412247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25173 0.0406966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26329 0.0417345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27978 0.0415177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28333 0.041078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28455 0.0400682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30186 0.0398097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30692 0.0382085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32165 0.0386824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33467 0.0379721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34065 0.0374756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34768 0.0379162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36192 0.0381766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36292 0.0369046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37948 0.0371665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38422 0.0376457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39828 0.039815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40545 0.0402131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41787 0.0390615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4322 0.0399288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43374 0.0408127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45822 0.0408361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46724 0.0401066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47773 0.0405933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49221 0.0428941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51066 0.0416573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51116 0.0407002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52847 0.0401126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5376 0.0407236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5668 0.0403831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57081 0.0394602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59447 0.0416527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60515 0.0408211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61806 0.0417185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63824 0.0406287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65211 0.0414251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65433 0.0407469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67347 0.0400286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6762 0.038025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70397 0.0393969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70976 0.0413473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70992 0.0403039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71655 0.0402659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73008 0.0419826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74602 0.0413598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74948 0.0411898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77992 0.0404161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78285 0.0401141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78797 0.0398498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81999 0.0436186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82776 0.0431663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83773 0.0418955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85744 0.0414086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87567 0.0422325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8814 0.0424534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90367 0.0406467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92023 0.0404409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93773 0.0396358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93995 0.0391813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96058 0.0392836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97217 0.0387482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98458 0.0395297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99714 0.0418385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00621 0.0408587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02493 0.0407513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03278 0.0400324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04119 0.0394034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04519 0.0379779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05926 0.0384807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07585 0.0390456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0768 0.0385399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07801 0.0378474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09783 0.0378665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1016 0.0383832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12086 0.0412103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13299 0.040434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13556 0.0396297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14018 0.039551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1568 0.0414821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17278 0.0451719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17968 0.0444004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23028 0.0416003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25203 0.0410253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25844 0.0412721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27671 0.0437381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30448 0.0440209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31297 0.0430182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3374 0.045266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34583 0.0447327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3698 0.0462661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37022 0.0477329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38589 0.0467663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40785 0.0486705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43927 0.0493367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46325 0.0501696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47401 0.0482734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48684 0.0481142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51284 0.0482249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52107 0.0465718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54912 0.0486253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55709 0.0470472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58363 0.0489163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6995 0.0478017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72712 0.0462015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75405 0.0438013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78804 0.0425762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81648 0.0450041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84808 0.0468786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8493 0.0451438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88444 0.0480008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88658 0.0507507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91067 0.0476569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9285 0.0471998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94522 0.0456748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96477 0.0467154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97894 0.045376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5 0.044079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0073 0.0439441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01338 0.0428261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02463 0.0405979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04738 0.0405231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04917 0.0407077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08021 0.0426193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08031 0.0414169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08529 0.0409897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10484 0.042991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11675 0.0462422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13776 0.0445869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13826 0.0432635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15301 0.0424806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1647 0.0431705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19133 0.0425242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19792 0.0413337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22151 0.043292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25339 0.0448805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29642 0.0442704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34735 0.0433616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35273 0.0421914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38541 0.0416675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38838 0.040959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41276 0.0392142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4244 0.0391874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44743 0.038664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45081 0.038581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46012 0.0382583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48588 0.0382261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49349 0.0388228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50865 0.0399699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52659 0.0400987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52865 0.0394614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5426 0.0387787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5504 0.0390564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56512 0.0411743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57389 0.0399025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58984 0.0397897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59936 0.039441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61016 0.0391359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63142 0.0372439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65919 0.0387134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6677 0.0383742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67178 0.0385774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69484 0.0381303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6965 0.036989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72883 0.0399904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73455 0.0397416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76273 0.0395239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77068 0.0397084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7867 0.0412448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79427 0.0400892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81474 0.0405781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82186 0.0398808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82823 0.0391457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85332 0.0416275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8578 0.0442991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88007 0.0421367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89663 0.0417446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91412 0.0407765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91634 0.0401795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94279 0.040907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97685 0.0400436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97906 0.0396632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00579 0.0425803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01288 0.0417578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03042 0.043288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04689 0.046627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04867 0.0452986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06847 0.0443863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08253 0.045338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09541 0.0436708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11652 0.0424619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13345 0.0419042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15382 0.0412912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16732 0.0410048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17481 0.0410042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20565 0.0406286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20823 0.0398001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23258 0.0420751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27264 0.0418157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29262 0.0440887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32572 0.0452026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32604 0.0438023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36199 0.046952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36301 0.049958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38528 0.0484633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3952 0.0484053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39716 0.0486047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41925 0.0515291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42386 0.054588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43147 0.0582645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44763 0.0634814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46455 0.0596712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48564 0.0569623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5009 0.054342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51436 0.0537993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53639 0.0518244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55063 0.0498463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57189 0.0464905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59966 0.0468042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60788 0.0454537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63258 0.047397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64101 0.0467224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66499 0.0480071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6654 0.0492562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68107 0.0480992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70304 0.0498368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73446 0.0502322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75843 0.0508281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76919 0.0488496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78202 0.0487434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80802 0.0489005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81625 0.0470379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8443 0.0489082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85227 0.0472947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87881 0.0491328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90108 0.0491162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1697 0.0723517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2048 0.0676827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.0625974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2672 0.0592727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2697 0.0566136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2977 0.0542869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3034 0.0520011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3082 0.0503759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3221 0.0472039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3366 0.0454284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3386 0.0441249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3422 0.0428593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3468 0.0422519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3581 0.0414704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3747 0.0427866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4269 0.0414383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4302 0.0407585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4329 0.0404137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4408 0.039862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4439 0.0397542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4626 0.0392849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
