#Time(s) Cwnd(bytes) Context
17.205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5991 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3587 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7128 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9121 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9512 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1075 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2431 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.337 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.442 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4763 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4985 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.442 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4805 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9041 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9723 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
