#Time(s) Rtt(s) Context
1.51892 0.010558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52866 0.0114882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53504 0.0121772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53924 0.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54475 0.0116513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5502 0.0118199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55318 0.0115924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55887 0.0111433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56289 0.0108754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56914 0.010891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57271 0.0112796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58054 0.0108697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58738 0.011386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59099 0.0112127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59254 0.0113111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59722 0.0120222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60011 0.0120195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60615 0.011892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61866 0.0132805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62567 0.0128705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62568 0.0122616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63273 0.0124789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63337 0.0119191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.641 0.0123042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64449 0.0121412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6497 0.0117485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65232 0.01128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65654 0.01137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66057 0.0113237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66354 0.0112832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66653 0.0111228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66814 0.0107325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67155 0.0107659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.675 0.0105452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67794 0.010352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68136 0.010308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68474 0.0101445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.686 0.0102515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69384 0.010095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69467 0.00983315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70022 0.00947901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7028 0.00941913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70571 0.00974174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71004 0.00977402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71555 0.0101773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71841 0.00990511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72455 0.00979197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72826 0.00994297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73432 0.0107001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73665 0.0108626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73666 0.0105048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74466 0.0104417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74486 0.0103865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74591 0.0102132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75491 0.0111865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76335 0.0111632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76467 0.0110178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77422 0.0110156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77837 0.0113886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78298 0.011465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78711 0.0116569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7911 0.0113248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79464 0.0107842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8001 0.0105612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80586 0.010616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81036 0.010539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8157 0.0104716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81875 0.0102877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82394 0.0107517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82709 0.0105328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82998 0.0105912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83481 0.0108923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8355 0.0105307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84282 0.0108394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84475 0.0106095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85113 0.0104083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85562 0.0104822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8593 0.010297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86083 0.0101348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86896 0.00986799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87666 0.00963449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88429 0.0104302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88866 0.0106264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89325 0.0104231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8982 0.0103702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90023 0.00994894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90719 0.00983032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91223 0.0101015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91589 0.00983884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92093 0.00985898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92557 0.00987661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93216 0.010142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93407 0.0102493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93889 0.0100931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94332 0.00995648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94756 0.00983692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9539 0.0098573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95432 0.0100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9573 0.0100001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95853 0.0101251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9595 0.0101095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96444 0.0107208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96567 0.0103807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96963 0.0105831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97462 0.0103852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98245 0.0100871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98929 0.0107012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99079 0.0103635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99368 0.0104431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9992 0.0102627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00721 0.0107299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00887 0.0105136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01117 0.0106994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0152 0.010362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01747 0.0101917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02425 0.0105428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02491 0.0103499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03274 0.0100562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03357 0.00992416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03912 0.00955864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0417 0.00948881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04462 0.00980271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04894 0.00970237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05446 0.0101146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05732 0.00997525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06345 0.00985334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06716 0.0101217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07322 0.0108565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07555 0.0109994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07556 0.0106245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08162 0.0102964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08235 0.0101344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08467 0.00999257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09172 0.0099935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09375 0.0101193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09567 0.0102294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10077 0.0100757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.103 0.0103163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10651 0.0104017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10762 0.00997651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.114 0.0101044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11522 0.0102164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11661 0.0104393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12052 0.0107594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12099 0.0101645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12706 0.0103939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12741 0.0104697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13148 0.011036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13405 0.0105315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13708 0.010465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13974 0.0104069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14415 0.010356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14678 0.0101865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14944 0.0101632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15434 0.0101428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15559 0.00999997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15811 0.00987497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16203 0.0096406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16638 0.00981053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17892 0.00945921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18492 0.00940181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19014 0.00972658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19388 0.00963576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19938 0.00955629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20141 0.00936175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20573 0.00969153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20707 0.00960509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21138 0.0100295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21463 0.00965077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22029 0.0100694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22375 0.00993575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23009 0.0100688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23241 0.00993518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23345 0.00994328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23934 0.00982537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24041 0.0095972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24905 0.00964755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24966 0.0095666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25583 0.0102458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25936 0.0102151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26508 0.0101882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27125 0.0104147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27404 0.0102378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27696 0.0103331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28029 0.0101665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28221 0.0102706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2865 0.0104868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28866 0.010176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29514 0.010529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2976 0.0105878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3041 0.0103894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31109 0.0099657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31378 0.00984498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32154 0.00986436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32309 0.0101313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32773 0.0106149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32775 0.010288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33393 0.010502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33762 0.0104393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34096 0.0107594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.344 0.0107894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34742 0.0106908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35165 0.0107294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35196 0.0107632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36003 0.0105428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36062 0.01035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36642 0.00980623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.369 0.00958045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37104 0.0097579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37738 0.00991316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37916 0.00967401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38491 0.00958976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39026 0.00976604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39603 0.0100453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3962 0.00991462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40302 0.0095503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40587 0.00948151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41346 0.00954632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41502 0.00985303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41966 0.0103714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41968 0.010075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42303 0.0100656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42401 0.0101824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42868 0.0100346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43103 0.00978027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43655 0.0100577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44007 0.0103005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44073 0.010138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44722 0.0102457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44724 0.00984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44843 0.00961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45636 0.0104087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45664 0.0101077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46319 0.0107192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46532 0.0105043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46736 0.0105663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47078 0.0109955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47298 0.010746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
