#Time(s) Cwnd(bytes) Context
1.76335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95228 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9539 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95432 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9992 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12052 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25801 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33393 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47387 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56717 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78682 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81241 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82075 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86063 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86314 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94497 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38336 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41739 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4356 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43667 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43832 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44049 14195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44081 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44081 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44161 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51515 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52419 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61092 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6442 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9214 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13645 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21467 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26162 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33543 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34391 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43524 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69321 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76333 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7723 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77391 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77434 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78139 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0996 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1124 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.293 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3476 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
