#Time(s) Rtt(s) Context
6.82802 0.0378468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84565 0.038741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84754 0.0397734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90279 0.0389267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95645 0.0386859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00341 0.0367251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0258 0.0348845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0268 0.0333989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04109 0.0339741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07149 0.0382273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08871 0.0440739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16284 0.0584397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19432 0.0551347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27134 0.0534929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28952 0.0510562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30275 0.0505492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31598 0.0517306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32915 0.0486392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34461 0.0478093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3452 0.0455832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35837 0.0435103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37443 0.0436965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45009 0.0426094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49539 0.0472832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52939 0.0556228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54255 0.064545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59817 0.0602269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61281 0.0581985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62521 0.0542987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69213 0.0512614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70711 0.0504787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77761 0.0485438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84088 0.0547259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85683 0.0621351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85798 0.0687432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87286 0.0646503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91422 0.059944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94071 0.059076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96333 0.0545665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98257 0.0529957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99332 0.0529963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09381 0.0509967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11568 0.0489971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13553 0.0483725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16672 0.0453259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19659 0.0429102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23906 0.0461714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25166 0.045025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25727 0.0447719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26887 0.0459254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27464 0.0476847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27569 0.0462241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29112 0.0446961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29756 0.0441091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31187 0.0453455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37377 0.0429273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38514 0.0423114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39631 0.0402724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40811 0.0399884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41105 0.0401148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41105 0.0383505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42757 0.0388067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43331 0.0399558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43402 0.0410864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44538 0.0434506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45307 0.0432692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45347 0.0431106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46835 0.0448468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47129 0.0467409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48781 0.0503983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49184 0.0488485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49426 0.0478674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50563 0.048384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51238 0.047461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51372 0.0467784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52851 0.0480561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53293 0.0467991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54166 0.0468242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54805 0.0477212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54905 0.048631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61693 0.0459271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62831 0.0450613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64396 0.0461786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65753 0.0455313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67941 0.0425899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69529 0.0420161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70057 0.0396391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71561 0.0394342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77398 0.0383799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81349 0.0424575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84233 0.0399003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86334 0.0402877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88388 0.0377518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90311 0.0380328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91449 0.0370287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97878 0.0351501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99704 0.0351313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01188 0.0349899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0258 0.0358662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02626 0.0367579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04117 0.0394132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
