#Time(s) Rtt(s) Context
1.68142 0.0366167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69958 0.0350396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72615 0.0335347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7491 0.0327178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78331 0.0362531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8169 0.0358465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84746 0.0393657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88106 0.0386949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8939 0.0396081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90312 0.0416571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9093 0.0384499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93791 0.0378937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94117 0.037157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95954 0.0387624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96885 0.0350421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01246 0.0320368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02269 0.0292822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05158 0.0294969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07105 0.0310598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08258 0.0285523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09911 0.0283583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10398 0.0274385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15454 0.0276337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16486 0.0290545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17477 0.0279227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19542 0.0295573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22253 0.0307377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25375 0.0341455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25691 0.0341273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27545 0.0364864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35513 0.0360506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36797 0.0330442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3845 0.0310387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39461 0.0305339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41705 0.0329671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41741 0.0350962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42443 0.0378342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42492 0.0344799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44456 0.0335449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45398 0.0338518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45781 0.0346203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47991 0.0346678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50922 0.0384593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51412 0.0424019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52815 0.0407267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53515 0.0401358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55871 0.0424939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56678 0.0455571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58894 0.0453625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59971 0.0441922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63803 0.0420432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66343 0.0422878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69596 0.0441268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71411 0.0449859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7293 0.0436127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79952 0.0422861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81766 0.0407503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8391 0.0406566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84652 0.0391995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86141 0.0370495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87723 0.0362934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88155 0.0361317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8866 0.0347402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90609 0.0360227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9083 0.0342699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93903 0.0366111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95429 0.0405347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96614 0.0388429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98361 0.0361125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1167 0.0342235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1549 0.0346955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1737 0.0374836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1879 0.0369231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1935 0.0348077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2237 0.0349568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2323 0.0354622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2444 0.0336544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2548 0.0333226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.0357823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.0341845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3374 0.0322864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3771 0.0332506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4039 0.0337193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4138 0.0340044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4138 0.0310038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4231 0.0283784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4486 0.0292061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.455 0.0294303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4703 0.0316265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0312982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5087 0.0321359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5215 0.0344939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5302 0.0376822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.56 0.0377219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0368817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5639 0.0337715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5696 0.0308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5967 0.031575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6025 0.0317532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 0.032159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6053 0.0292641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6314 0.0299811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6479 0.0282335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6685 0.0293293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6715 0.0286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6922 0.0280802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6961 0.0280702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7238 0.0314364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7445 0.0301319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7751 0.0328654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7953 0.0327572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8147 0.0335376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8189 0.0322204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8259 0.0310678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.844 0.0324343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8759 0.0340051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.91 0.0341294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9105 0.0342382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9216 0.0313335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 0.0297918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9632 0.0315678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 0.0318718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9986 0.0353878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 0.0388394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0102 0.0361094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0267 0.0347208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0377 0.0337557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0656 0.0344112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0706 0.0356098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0885 0.0340336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1094 0.0346544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1311 0.0356976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1789 0.0359854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.184 0.0349872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2087 0.0336138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2368 0.0329121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.27 0.0355481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3016 0.0351046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3054 0.0352165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3144 0.0324394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3222 0.0305095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3411 0.0311958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3785 0.0342963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3973 0.0370093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4115 0.0365081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4171 0.0344446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4474 0.034639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4503 0.0351842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4703 0.0374111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4708 0.0356097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4891 0.0335335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5079 0.0339668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5228 0.035096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5307 0.035834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5313 0.0343547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5314 0.0311854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5494 0.0296622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5691 0.0308294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5735 0.0323508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5896 0.0308069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6132 0.0297061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6326 0.0311178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6526 0.0321031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6641 0.0320902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6819 0.0342039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7109 0.0348034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7215 0.035453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7342 0.0340214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7435 0.0308937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.769 0.031407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7754 0.0314811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7869 0.032921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7895 0.0345558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8254 0.0404864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8465 0.0406756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1306 0.0383411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1636 0.0404235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1948 0.0399955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1972 0.0392461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2181 0.0412153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2246 0.0378134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2541 0.0375867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.263 0.0377634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2788 0.039793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2865 0.0358189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.289 0.0325915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3179 0.0323926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3366 0.0345935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3473 0.0340193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3687 0.0323919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3948 0.0330929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4016 0.0330813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4137 0.0313211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4171 0.030281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.44 0.0298709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4742 0.033762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5078 0.0336668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5384 0.0374584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.572 0.0369011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5848 0.0380385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.594 0.0402837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6002 0.0372482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6288 0.0368422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6321 0.0362369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6505 0.0379573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6598 0.0343376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6889 0.0347954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6927 0.034571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7005 0.0353746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7029 0.0322028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7376 0.0338024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7536 0.0340771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7591 0.0325675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7785 0.0316216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7796 0.0309189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8002 0.032179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8548 0.0327816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8803 0.0329339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8931 0.0336922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9024 0.0354807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9085 0.0329206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9371 0.0331805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9404 0.0330329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9717 0.0331538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0354 0.0326346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0708 0.0329303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0886 0.032689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.108 0.0333529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1161 0.0326838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1386 0.0348483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1422 0.0372422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1575 0.036462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1609 0.0346542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1838 0.0335724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.218 0.0370009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2475 0.0390008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2692 0.0368757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2795 0.0335162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3419 0.0333267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3626 0.0334109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3647 0.0321095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3712 0.0292208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3914 0.0291932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4558 0.0291691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4766 0.0317729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5328 0.0410513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5657 0.0409199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5756 0.0411799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6043 0.0450324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6375 0.0471534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6692 0.0452592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6729 0.0439768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.682 0.0401047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6898 0.0372166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7087 0.0370645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7461 0.0395565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7649 0.0416119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7791 0.0405354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7847 0.0379685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8149 0.0375974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8179 0.0376477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8379 0.0395668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8383 0.0376209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8567 0.0381683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8755 0.0410223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8904 0.0413945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8983 0.0414702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8988 0.0391614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.899 0.0352662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.917 0.0331079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9367 0.0337195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9411 0.0348795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9571 0.0331446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9813 0.0346265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.99 0.0344232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0115 0.0338703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0115 0.0322615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0309 0.0332288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0338 0.0318252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0638 0.0343471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0848 0.0326787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
