#Time(s) Rtt(s) Context
1.26341 0.101585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26409 0.102012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26428 0.102386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26458 0.102713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26477 0.102998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26501 0.103374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2652 0.103702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26604 0.104114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26647 0.104475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26666 0.104791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26691 0.105067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2671 0.105433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26828 0.105879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26847 0.106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26871 0.106611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26891 0.106909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26915 0.107296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27009 0.107759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27052 0.108164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27084 0.108518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27103 0.108954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27178 0.109334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27218 0.109793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27277 0.110194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27296 0.110544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27351 0.110976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2737 0.111354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27422 0.11181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27506 0.112334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27537 0.112792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27568 0.113193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27612 0.113669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27663 0.114085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27726 0.114575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27749 0.115003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2777 0.115377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27793 0.115705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27832 0.116117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27907 0.116602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27925 0.117027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27951 0.117399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27966 0.117724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28005 0.118133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28099 0.118492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28137 0.11893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28163 0.119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28198 0.11965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28267 0.120069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28302 0.12056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28388 0.12099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28439 0.121491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28458 0.12193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28482 0.122314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28501 0.122774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2855 0.123178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28628 0.123655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28647 0.124073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28672 0.124439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28691 0.124759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28716 0.125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28809 0.125644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28853 0.126063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28885 0.12643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28978 0.126877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29019 0.127392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29065 0.127843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29085 0.128238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29152 0.128708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29186 0.129119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29223 0.129605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29277 0.130029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29307 0.130525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2936 0.13096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29381 0.13134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29403 0.131797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29463 0.132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29518 0.132673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29531 0.133089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29561 0.133453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29569 0.133771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29626 0.134175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29641 0.134528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29711 0.134962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29727 0.135342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29755 0.135674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2977 0.135965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29791 0.136219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2981 0.136567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29885 0.136871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29903 0.137262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29928 0.137604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29944 0.137904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29968 0.138166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29984 0.138395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30054 0.138721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30077 0.139006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30094 0.139255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30115 0.139598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30141 0.139898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30164 0.140161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30227 0.140516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30245 0.140826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30263 0.141098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3028 0.141336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30306 0.141669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30357 0.14196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30383 0.142215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30417 0.142563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30436 0.142868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3046 0.143134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30479 0.143368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30539 0.143697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30597 0.143985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30614 0.144361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3064 0.144691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30653 0.14498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30701 0.145357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3072 0.145688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30787 0.145977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30806 0.146355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3083 0.146685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3085 0.146975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3087 0.147228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30889 0.147449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3096 0.147768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30983 0.148047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31003 0.148416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31023 0.148739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31043 0.149022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31063 0.149269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31129 0.14961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31156 0.149909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3117 0.150171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31194 0.150399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31216 0.150724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31243 0.151009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31302 0.151383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31324 0.15171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31338 0.151996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31359 0.152247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31381 0.152466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31436 0.152783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31441 0.15306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31462 0.153302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31504 0.153639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31547 0.153935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31603 0.154318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31618 0.154653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31682 0.154946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31721 0.155328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31769 0.155662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31855 0.156079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31898 0.156444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31938 0.156889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32028 0.157403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32071 0.157852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32111 0.158371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32197 0.158824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32238 0.159346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32283 0.159803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32296 0.160203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
