#Time(s) Cwnd(bytes) Context
7.37335 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09535 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25491 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36001 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50539 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51599 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51763 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51842 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51913 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51991 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52079 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52161 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52331 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5241 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52492 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52572 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52928 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52989 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53147 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53229 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53248 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2714 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.38 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3909 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3921 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.393 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.394 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3949 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3958 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3967 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3975 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3984 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3993 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4001 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4003 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.401 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4031 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4037 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4039 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4049 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4056 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2584 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2638 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2663 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2672 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2685 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2694 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2704 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2717 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2725 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2734 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2735 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2743 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2763 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2771 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3805 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6754 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7594 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7671 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7696 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7704 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7716 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7728 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7739 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7751 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7761 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7793 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7794 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7803 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7813 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7824 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7838 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7847 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.857 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9242 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9288 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9295 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9307 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9323 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.933 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9342 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9357 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3691 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3797 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3833 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3864 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.388 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3895 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3914 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3929 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3942 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3973 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9364 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9974 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1711 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2494 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2613 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2649 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2662 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2677 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2693 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2702 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2727 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2742 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2771 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2786 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2802 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.285 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3911 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3951 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3967 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3981 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3997 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.401 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4028 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4043 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0057 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0106 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0124 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0142 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.016 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0194 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0196 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.023 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0231 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0251 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7042 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7719 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8454 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0439 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.13 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3315 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3839 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3872 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3888 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3904 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3921 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3929 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3979 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4012 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4037 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7442 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8251 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.904 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9792 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0862 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
