#Time(s) Rtt(s) Context
2.1824 0.0202787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20207 0.0203689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20958 0.0211978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21577 0.020173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22732 0.0192764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24006 0.0184919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25621 0.0198054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27011 0.0199547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2734 0.0195854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29901 0.0225122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32745 0.0235732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35678 0.0242515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36701 0.0225951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37608 0.0210207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38029 0.0201431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40497 0.0223752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41228 0.0212033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42383 0.0209279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43386 0.0219369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43541 0.0220698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45222 0.0229361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45435 0.0226941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46557 0.0214823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47587 0.021422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48021 0.0219943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48577 0.020495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50866 0.0214331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52236 0.023504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53082 0.023316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5317 0.0215265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53219 0.0200857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5411 0.01895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54547 0.0183312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57043 0.0209148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57974 0.0209255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58034 0.0195598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58038 0.0183648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59131 0.0186942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60809 0.0211074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61423 0.019844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64107 0.0221135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65344 0.0208493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67614 0.0226181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67937 0.0230409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68941 0.0246608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69266 0.0232032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71421 0.0239278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71504 0.0241868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74139 0.0276634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75473 0.0263305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79272 0.0277892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80302 0.0256906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81111 0.0234792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81459 0.0219193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84 0.0238044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84688 0.0223289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87077 0.0240378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88369 0.022658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90342 0.0239508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90955 0.0242069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91668 0.0228061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9369 0.0227053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95061 0.0237421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96276 0.0261494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9726 0.0245057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98595 0.0230675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02394 0.0249341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03721 0.0235673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04314 0.0214964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05433 0.0209343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0676 0.0213175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08366 0.0236528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09297 0.0225712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09658 0.0213748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10592 0.020328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12566 0.021912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13893 0.021548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15455 0.0232295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15849 0.0219508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18693 0.023207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21626 0.0240561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22655 0.0222991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23474 0.0205117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24628 0.0204477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25998 0.0210168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27463 0.0233897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28318 0.021716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28458 0.0202515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30425 0.020345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31175 0.0211769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31794 0.0201548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3295 0.0192604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34224 0.0184779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35839 0.0197931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37229 0.019944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37557 0.019576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40118 0.022504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42962 0.023566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45895 0.0242452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46919 0.0225896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47825 0.0210159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48247 0.0201389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50714 0.0224965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51445 0.0213095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52601 0.0210208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53604 0.0220182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53758 0.0221409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5544 0.0228733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55652 0.0225141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56775 0.0213249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57804 0.0214093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58239 0.0219831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58794 0.0203602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61083 0.0213152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62454 0.0234008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63299 0.0232257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63388 0.0214475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63437 0.0200165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64328 0.0188895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64765 0.0182783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67261 0.0208685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68191 0.0208849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68251 0.0195243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68255 0.0183338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69348 0.0186671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71027 0.0210837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71641 0.0196982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74324 0.0218609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75562 0.0206283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77832 0.0224248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78154 0.0228717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79158 0.0245127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79483 0.0230736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81638 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81721 0.0240876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84356 0.0275767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8569 0.0262546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8949 0.0277228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90519 0.0256324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91328 0.0234284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91676 0.0218748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94218 0.0237655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94906 0.0224198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97295 0.0241173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98586 0.0227276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00559 0.0240117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01172 0.0242602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01885 0.0228527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03907 0.0228711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05279 0.0237622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06494 0.0260419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07478 0.0244117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08812 0.0231102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12612 0.0249715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13938 0.023475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14531 0.0214156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15651 0.0208637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16977 0.0212557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18584 0.0235988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19514 0.0226489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19875 0.0214428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20809 0.0203875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22784 0.021839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24111 0.0216091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25673 0.023283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26066 0.0219976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2891 0.0233729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31148 0.0268263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31746 0.026973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32082 0.0274764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32131 0.0280418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33022 0.0261616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33459 0.0246414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35955 0.0264362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36885 0.0257567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36945 0.0237871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37879 0.0231887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38903 0.0229151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39663 0.0235507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40192 0.0247319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42206 0.0257654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42214 0.0251697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43578 0.0236485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44932 0.0240675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45552 0.022434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46266 0.0216298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48579 0.021801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49513 0.0203259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49563 0.0190352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50633 0.0180308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5196 0.0187769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52495 0.0200548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54156 0.020298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55184 0.0211357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55393 0.0199938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56423 0.0191195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58577 0.0209796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5985 0.0209821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61294 0.0227344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62449 0.0218926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65331 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66701 0.0266209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67394 0.0257933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67684 0.0236941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68514 0.0222323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69841 0.0225783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70616 0.023881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72037 0.0236459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73065 0.0236902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73274 0.0222289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74304 0.0223253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76458 0.0250346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77731 0.0245303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79175 0.025839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8033 0.0246091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83211 0.026658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84582 0.0285757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85275 0.0275038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85565 0.0253158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86395 0.0235263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87722 0.0237105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88497 0.0247467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89918 0.0244034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90946 0.024478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91155 0.0229182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92185 0.0228034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94339 0.025453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95611 0.0248964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97056 0.0261593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98211 0.0250144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01092 0.0268876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02463 0.0287767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03156 0.0278046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03446 0.025579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
