#Time(s) Cwnd(bytes) Context
2.29354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87077 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15008 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39571 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93689 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97295 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06309 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78664 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32307 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50188 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68069 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03831 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39593 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11117 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28998 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46879 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82641 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34992 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85745 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25351 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
