#Time(s) Rtt(s) Context
10.0356 0.0172797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0517 0.0187447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0613 0.0176517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0621 0.0168202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0923 0.0198427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1028 0.0199873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1116 0.0198639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1283 0.0218809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1388 0.0203958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1407 0.0193463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1661 0.021678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1937 0.0230933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2034 0.0248316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2198 0.0283527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2239 0.0261836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2354 0.0249106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2451 0.0245468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.0266035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3133 0.026528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3265 0.024837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3315 0.0226074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3592 0.0239065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3688 0.0255432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3854 0.0291003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3888 0.0267127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4009 0.0248736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4105 0.0245144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4285 0.0264501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.438 0.0252689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4474 0.0244853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4675 0.0226746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4797 0.0213403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.0207977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5052 0.022948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5162 0.0214545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.0212727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5417 0.0231136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5522 0.0215994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 0.0205245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7758 0.0440839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7888 0.0401984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7985 0.0364236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.827 0.0353707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8276 0.0345743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8365 0.0350025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.846 0.0318772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8492 0.0295176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8594 0.0274529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8774 0.0278963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8869 0.0260342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8963 0.025155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9165 0.0232606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9286 0.021853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9614 0.0204964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9703 0.0191843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9836 0.0184113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0121 0.0213599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0245 0.0213149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0306 0.0209005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2549 0.044663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2646 0.0403301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2936 0.0389138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3041 0.0354246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3117 0.0318715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3212 0.0300126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3306 0.028636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3508 0.0263065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3629 0.0245182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3681 0.0237034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3884 0.0254905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3994 0.0236792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4082 0.0232193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4249 0.0248169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4354 0.0230898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4374 0.0218285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4627 0.02385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4903 0.0249937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5 0.0266195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5165 0.0300421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5205 0.0276618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5321 0.0262041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5418 0.0255536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5612 0.0274844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.76 0.0504238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8015 0.0452459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.827 0.0439651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8357 0.0438445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8457 0.0396139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8487 0.0362872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8679 0.0330013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.878 0.0302511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8848 0.0285947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9071 0.0300204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9167 0.0273928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9175 0.0252187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9477 0.0270664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9582 0.0263081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.967 0.0255196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9837 0.0268296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9942 0.0248509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9962 0.0233696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0215 0.0251984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0491 0.0261736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0588 0.0275269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0753 0.030836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0793 0.0283565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0909 0.0266869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1006 0.0259761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1199 0.0277291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1283 0.0267629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1295 0.0246676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
