#Time(s) Rtt(s) Context
3.26943 0.0384742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29958 0.0417899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30256 0.0406912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32801 0.0429798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34178 0.0466073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40461 0.0454064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43366 0.0433556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44201 0.0426861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47404 0.0424754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48416 0.042416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51698 0.046364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59278 0.0456935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60032 0.0461068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62994 0.0449684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63477 0.0445974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65609 0.0460227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66988 0.0488949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68625 0.049283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69799 0.0482476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7053 0.0474667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70849 0.0464083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73028 0.0461073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7327 0.0460939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74306 0.0450822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74812 0.0448219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76314 0.0433441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7713 0.0430511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77641 0.0411697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80605 0.0397735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81452 0.0395518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83636 0.0383578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85716 0.0389381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87025 0.0383209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87353 0.0381557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90599 0.0393863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9145 0.041588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.987 0.0407645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00428 0.0422939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0271 0.0421322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04139 0.0414907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06289 0.0406793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08064 0.0404694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09122 0.0390357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12086 0.0377813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12933 0.0378086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15679 0.0375825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19077 0.0371347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22253 0.0407429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23155 0.045025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26873 0.0533969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28245 0.0624723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30075 0.0726632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30262 0.0818303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30867 0.0766015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30995 0.0721514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31697 0.0691324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34473 0.0648659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37862 0.0610076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38213 0.0581317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40989 0.0542402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44468 0.0518352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44617 0.0499808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47894 0.0479832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4862 0.0472353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50804 0.0450809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52761 0.0445708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54202 0.0432494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56366 0.0423432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5781 0.0415503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60717 0.0418565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61824 0.0416245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63311 0.0396714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65944 0.0404625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66807 0.0397797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70295 0.0401822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70731 0.0401594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72408 0.0390145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74589 0.0406377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74633 0.040433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76532 0.0405039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78059 0.0398159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.859 0.0397139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88001 0.0422497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91409 0.0438434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91769 0.045613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9362 0.0469114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95869 0.0465475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96181 0.046229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98857 0.0469504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99832 0.0488316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01901 0.0499776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03365 0.0493554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04558 0.049061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06111 0.0464284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07956 0.0448748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09828 0.0438905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12147 0.0436542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12194 0.0434474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13339 0.0427665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14358 0.0430457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15837 0.045165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16726 0.0437693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17759 0.0437982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17936 0.0428234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19263 0.0417205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21129 0.0431304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2134 0.0446141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23614 0.0445373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24169 0.0450952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26462 0.0458333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27755 0.0463541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2945 0.0471849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31181 0.0455367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33355 0.0447197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36753 0.0461297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36821 0.0447385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40906 0.0486462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43045 0.0471904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48732 0.0465416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51134 0.0489739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52242 0.0481022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55245 0.0472144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55931 0.0459376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57292 0.0450704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60282 0.0448116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61216 0.0442101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62543 0.0426839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64576 0.0438484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65118 0.0432423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66668 0.042962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68544 0.0425918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7034 0.0432678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70711 0.0429843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71451 0.0412363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7389 0.0427068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74382 0.0418684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76435 0.0428849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77289 0.0411493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79833 0.0428806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80221 0.0412705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81618 0.0416117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84258 0.0451602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84296 0.0437652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86076 0.0437946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0865 0.0688202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1474 0.0645927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1777 0.0623936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1781 0.0584694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2065 0.0585357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.0555938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2428 0.0531445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 0.0507515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2828 0.0495325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3047 0.046966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 0.0463452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3386 0.0448021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6229 0.0692018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.658 0.0650516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6991 0.0620451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7202 0.0620395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.733 0.0585346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7589 0.0543427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.788 0.0544249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7947 0.0521218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8169 0.0528566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8509 0.0504995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8891 0.0476871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9246 0.0496012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9253 0.047901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9558 0.0466634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9649 0.0467055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9998 0.0511173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0249 0.0498526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0303 0.047496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0596 0.045934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.085 0.0470673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1018 0.0464339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1242 0.0443796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.16 0.0433322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1603 0.0424157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.195 0.0414887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2024 0.0415526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2243 0.0399835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2527 0.0412356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2601 0.0405811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2818 0.0426335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2924 0.0423043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2943 0.0412663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.321 0.039483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3555 0.0421726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4182 0.040276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4358 0.0407415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4521 0.0398988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4708 0.0411615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4871 0.0403913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5071 0.0422174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5116 0.0420652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5257 0.0428071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5359 0.0409562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5517 0.0413367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5605 0.0405446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.565 0.0403515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5756 0.0403076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5859 0.0395191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6022 0.0393292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6327 0.0402881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6419 0.0401271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.657 0.0418612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6738 0.0455035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6794 0.0445656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6996 0.0443699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7139 0.0438237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7155 0.0428457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
