#Time(s) Rtt(s) Context
4.15185 0.037017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18813 0.0370149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20847 0.039513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21135 0.0420739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21998 0.0381897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22749 0.035416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26226 0.035364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28168 0.0355685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28771 0.0342474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29018 0.0310915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30811 0.03058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32942 0.0293825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34697 0.0303347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36745 0.0312929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37514 0.0320063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38646 0.0311305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41549 0.0339892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4296 0.0351155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44819 0.0348511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45554 0.0337447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45969 0.0309016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47871 0.0299139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48972 0.0274247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50748 0.0274966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50934 0.0265595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51513 0.0264896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5279 0.0256784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53833 0.0263436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53978 0.0270506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56188 0.0304193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5713 0.0298669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61312 0.0305085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6263 0.03057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6317 0.0312487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63673 0.0285926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65635 0.0281435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65784 0.0278756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68007 0.0298912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72681 0.0297798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78068 0.0364323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80973 0.0355033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80975 0.0346903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82923 0.0364791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8471 0.0402942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87261 0.0383824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90706 0.0410846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93613 0.039574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9551 0.0356273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9899 0.0364239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9906 0.0362459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0128 0.0328401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0843 0.0316101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1063 0.0332839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1109 0.0323734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1256 0.0334517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1474 0.0371452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1503 0.0361271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1687 0.0342362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1911 0.0328317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2233 0.0356027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2419 0.0362774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2552 0.0357427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2593 0.0357749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2667 0.032678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2668 0.0294683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.303 0.0302847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3386 0.0297491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3762 0.0309055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4228 0.0306673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4432 0.0294589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4662 0.0312765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.489 0.030242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5303 0.0315867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5435 0.0307634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5477 0.030543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5551 0.0282251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5552 0.0256969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5913 0.0269848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6131 0.0308617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6486 0.031379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6746 0.0307066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6829 0.0284933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6841 0.0261816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7201 0.0286589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7333 0.0267016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7429 0.0244889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7769 0.0258028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7892 0.0242024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8051 0.0248021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8247 0.0277018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8259 0.0267391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8509 0.0290217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8741 0.028894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9322 0.0280323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9417 0.0284032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9704 0.0323528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9976 0.0316837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0336 0.0308483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0635 0.0331172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0682 0.0333526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0859 0.0356835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0874 0.0379731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0955 0.0344764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1144 0.0325419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1369 0.0335991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1483 0.0336492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1588 0.0306931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3649 0.0529815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4496 0.0494838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4673 0.0455483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4944 0.0432298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5284 0.045451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5555 0.0431447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5895 0.0453766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6166 0.0430795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6506 0.0453196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6797 0.0432796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.928 0.0656197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9642 0.0620422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9988 0.0586619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0093 0.0569542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0112 0.0514599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0168 0.0459024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0467 0.0445396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0499 0.0430972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0576 0.03871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0938 0.0383713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1035 0.0348249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1317 0.0339718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.198 0.0321003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2271 0.0318377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2467 0.030233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2652 0.0312039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2663 0.0298034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2934 0.031953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.327 0.0379589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3453 0.036339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
