#Time(s) Cwnd(bytes) Context
5.69593 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73922 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78304 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87235 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91674 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96072 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14191 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2274 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27341 69527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2749 63423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27578 64174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27615 54846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27741 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37304 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63898 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68362 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80695 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00682 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20971 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3671 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53453 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.707 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97262 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28412 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46113 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75333 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19183 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59313 67811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59461 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59586 68270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59651 62968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59651 65193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59695 62771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59892 60350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59978 58255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60031 57273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60168 57731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60282 57862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60282 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6032 63426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60411 62117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60411 65455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60642 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60696 69906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60863 68924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60863 72262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60977 73048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61022 73833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6112 68531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6112 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61266 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61361 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61419 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61559 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67726 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94064 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3212 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5344 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7898 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3771 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0483 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6038 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9773 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2738 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6588 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9363 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0689 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2478 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4235 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5974 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6382 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6382 71379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6396 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6396 73637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6411 72459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6411 75895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6421 76451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6421 78742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.643 79004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.643 82440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6439 82997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6439 85288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6452 85844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6452 88135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.646 88397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.646 91833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6468 90950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6468 94386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6481 93797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6481 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.649 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6496 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6501 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.651 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.652 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6529 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6531 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6538 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6551 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7951 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9909 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1217 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2299 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3737 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5063 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7132 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8611 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0164 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2114 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3453 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8164 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0389 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5038 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6346 66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6346 67484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6355 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6366 65848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6374 66306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6374 68531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6381 67550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6393 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6393 71019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6402 70364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6407 70495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6407 73833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6415 73179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6425 73310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6425 76648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6437 77106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6437 79331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6445 79004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6454 78350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6454 80575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6464 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6475 79266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6475 81491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6479 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6492 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6496 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6506 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6508 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7619 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7619 47467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7638 48267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7638 50720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7651 47200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7651 49654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7664 50454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7664 52907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7671 53494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7671 57174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7685 56534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7685 60214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7693 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7704 59574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7704 62027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7714 61600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7733 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7733 64640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7738 64000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7742 63574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7755 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7763 62934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7772 62294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7772 65974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7783 65547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.779 65120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7803 64480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7803 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7809 67520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7809 71200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7827 70774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7827 73227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7833 72587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7842 71947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7842 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7854 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7865 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7873 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7879 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7894 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7903 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7908 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8031 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9673 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.186 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4106 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8678 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4864 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8592 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1831 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2887 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4412 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8613 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9487 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1707 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3026 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4347 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.568 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.657 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7456 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8327 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9194 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0069 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0972 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1737 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2658 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3105 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4546 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5023 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5508 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6486 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.698 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7493 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8006 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.915 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9266 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9554 79581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9554 80314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9562 80695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9562 82868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9574 78576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9574 81836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9583 82216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9583 84390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9593 82977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9593 86237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9602 86971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9605 87705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9612 87732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9612 90992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9624 90639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9631 89579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9631 91753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.964 92487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9645 92867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9645 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9653 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9662 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9669 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9678 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9683 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9692 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.205 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4108 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5414 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6902 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7776 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.926 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0936 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1844 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3063 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4476 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5892 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9343 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9537 70989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9549 69641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9549 72950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9559 71602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9559 74911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9563 75677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9568 75340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9574 75432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9587 75095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9592 74421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.96 71970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9611 69856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9625 68845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9625 71051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.963 70040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9637 70469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9637 72675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9648 73103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9648 75309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9658 74298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9658 77607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
