#Time(s) Rtt(s) Context
1.29768 0.235394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30073 0.238095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30369 0.240833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30665 0.243604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30768 0.246153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31064 0.248759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3136 0.251414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31656 0.254112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3197 0.256848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32266 0.259617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32361 0.262165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32666 0.26477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32962 0.267423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33258 0.27012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33361 0.272605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33657 0.275155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33953 0.27776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34249 0.280415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34563 0.283113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34859 0.285849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34954 0.288368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35259 0.290947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35555 0.293579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35851 0.296256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35954 0.298724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3625 0.301259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36546 0.303851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36842 0.306495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37156 0.309183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37452 0.31191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37547 0.314421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37852 0.316994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38148 0.31962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38444 0.322292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38547 0.324756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38843 0.327286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39139 0.329875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39435 0.332516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39749 0.335201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40045 0.337926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4014 0.340435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40445 0.343006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40741 0.34563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41037 0.348302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4114 0.350764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41436 0.353293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41732 0.355882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42028 0.358521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42342 0.361206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42638 0.36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42733 0.366439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43038 0.369009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43334 0.371633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4363 0.374304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43733 0.376766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44029 0.379295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44325 0.381883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44621 0.384523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44935 0.387208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45231 0.389932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45326 0.39244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45631 0.39501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45927 0.397634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46223 0.400305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46327 0.402767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46622 0.405296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46918 0.407884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47214 0.410523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47528 0.413208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47824 0.415932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47919 0.41844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48224 0.42101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4852 0.423634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48816 0.426305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4892 0.428767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49215 0.431296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49511 0.433884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49807 0.436523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50121 0.439208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50417 0.441932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50512 0.44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50817 0.44701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51113 0.449634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51409 0.452305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51513 0.454767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51808 0.457296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52104 0.459884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.524 0.462523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52714 0.465208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5301 0.467932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53105 0.47044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5341 0.47301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53706 0.475634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54002 0.478305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54106 0.480767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54401 0.483296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54697 0.485759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54993 0.488289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55307 0.491003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55603 0.493753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55698 0.496158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56003 0.498764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56299 0.501293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56595 0.503882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56699 0.506271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56994 0.508737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5729 0.51127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57586 0.513861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.579 0.516629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58196 0.5193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58291 0.521763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58596 0.524292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58892 0.526881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59188 0.529521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59291 0.531956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59587 0.534461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59883 0.537029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60179 0.53965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60283 0.542069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60578 0.54456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60874 0.547115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6117 0.549726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61274 0.552135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6157 0.554618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61866 0.557166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62161 0.55977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62265 0.562174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62561 0.564652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62857 0.567196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63153 0.569796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63257 0.572197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63552 0.574672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63848 0.577213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64144 0.579811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.58221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64544 0.584684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6484 0.587223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65135 0.58982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65239 0.592218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65535 0.594691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65831 0.597229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66127 0.599826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66231 0.602222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66526 0.604695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66822 0.607233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67118 0.609829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67222 0.612225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67518 0.614697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67814 0.617235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6821 0.619955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68213 0.622336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68805 0.625169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68919 0.627773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69218 0.630426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69614 0.633248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69815 0.635967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71797 0.557471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72789 0.490037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73199 0.431533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73494 0.380716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7378 0.336627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7409 0.298423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.742 0.26512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74476 0.236355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74772 0.211561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74895 0.189991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75096 0.171367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75467 0.155571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75591 0.141875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76088 0.130515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76373 0.120951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76793 0.113082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77069 0.106572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77489 0.101375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7806 0.0975784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78356 0.0946311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7848 0.0921772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78776 0.0904051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79052 0.0892294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79348 0.0885757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79472 0.0881288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79767 0.0881127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81645 0.0783486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81769 0.06993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83627 0.0623138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84339 0.0553995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84619 0.0497246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84664 0.044759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84946 0.0407891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85229 0.0376905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85642 0.0354792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85925 0.0339193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8622 0.0329294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86345 0.0321882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8662 0.0319147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8704 0.0321753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87315 0.0327784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87611 0.0336811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87822 0.034721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88031 0.0358809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88307 0.0372707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88602 0.0388619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88814 0.0405042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89023 0.0421911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89298 0.0439173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89594 0.0458026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89805 0.0478273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90014 0.0498489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90289 0.0518678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90585 0.0540093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90796 0.0561331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91005 0.0583665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91281 0.0605707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91576 0.0628743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91788 0.06514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91997 0.0673725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92272 0.069701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92568 0.0721133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92779 0.0744742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92988 0.0767899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93263 0.0791912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93559 0.0816673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9377 0.0840839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93979 0.0864484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94255 0.0888923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9455 0.0914058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94762 0.0938551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94971 0.0962482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95246 0.0987172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95542 0.101253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95753 0.103721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95962 0.106131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96237 0.108614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96533 0.111163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96744 0.113642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96953 0.116062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97228 0.118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97524 0.12111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97735 0.123596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97944 0.126022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9822 0.128519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98516 0.131079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98727 0.133569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98936 0.135998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99211 0.138498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99507 0.141061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99718 0.143553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99927 0.145984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00202 0.148486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00498 0.150925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00709 0.153435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00918 0.15588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01194 0.15827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01489 0.160737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01701 0.163269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0191 0.165736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02185 0.168144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02481 0.170626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02692 0.173048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0288 0.175417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03176 0.177865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03387 0.180257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03576 0.182599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03871 0.185025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04083 0.187396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04778 0.190347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05074 0.193304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05285 0.196141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05766 0.199248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05769 0.201967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06065 0.204721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06462 0.207631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07866 0.182552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09156 0.160733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09354 0.141891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09371 0.125405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10046 0.111854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10066 0.0999976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10362 0.0899979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10554 0.0814982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10742 0.0743109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11038 0.068397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11064 0.0632224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11437 0.0591946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11759 0.0560453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12042 0.0536646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
