#Time(s) Rtt(s) Context
3.16121 0.0377889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17335 0.0366903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19601 0.038604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19697 0.0366535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2214 0.0351968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2292 0.0349222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23424 0.035307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25095 0.0345186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27332 0.0367038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28326 0.0362408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28616 0.0353357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31211 0.0377937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33228 0.0388195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35105 0.0388421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35589 0.0368618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36707 0.0366291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37991 0.0355504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39518 0.0366066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39662 0.0356558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42403 0.0383238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42473 0.0371584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43687 0.0360136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45952 0.0378869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46048 0.036151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48492 0.0376321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49272 0.0399281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49776 0.0395621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51447 0.0383668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53683 0.040071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54677 0.0390621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54967 0.0376793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57563 0.0397194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59579 0.0405045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61457 0.0403164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61941 0.0382769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63058 0.0378673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64342 0.0367589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65869 0.037664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66013 0.036706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68754 0.0392427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68824 0.0380874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70038 0.0369515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72304 0.0388325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.724 0.0368535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74843 0.0353718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75623 0.0350753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76127 0.0354409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77798 0.0346358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80035 0.0368063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81029 0.0363305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81319 0.0354142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83914 0.0378624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85931 0.0388796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87808 0.0388947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88292 0.0369078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8941 0.0366694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90694 0.0355857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92221 0.0366375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92365 0.0356828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95106 0.0383474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95176 0.037179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9639 0.0360316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98655 0.0379027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98751 0.0361648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01195 0.0376442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01975 0.0399387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02479 0.0395714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0415 0.0383749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06386 0.0400781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0738 0.0390683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0767 0.0376848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10266 0.0397242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12282 0.0405087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1416 0.0403201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14644 0.0382801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15761 0.0378701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17045 0.0367613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18572 0.0376661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18716 0.0367079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21457 0.0392444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21527 0.0380888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22741 0.0369527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25007 0.0388336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25103 0.0369794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27546 0.038357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28326 0.0405624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2883 0.0401171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30501 0.0388524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32738 0.0404959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33732 0.0394339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34022 0.0381297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36617 0.0402385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38634 0.0409586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40512 0.0407138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40995 0.0384996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42113 0.0380621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43397 0.0368044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44924 0.0377038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45068 0.0366158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47809 0.0391639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47879 0.0378934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49093 0.0366567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52564 0.0379496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52573 0.0375809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57336 0.0363833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59876 0.0365854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60222 0.0356372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63177 0.0353076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6372 0.0357691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65123 0.033798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67001 0.0336982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68946 0.0318609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70888 0.0326283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71832 0.0321748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74026 0.0321529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74193 0.0310088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76912 0.0335077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79106 0.0355693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79886 0.0382481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8039 0.0377171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82061 0.0366274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84298 0.038424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84601 0.036871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84947 0.0358871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86639 0.0362762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88709 0.0392417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8884 0.0392115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89186 0.0395601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91202 0.0399901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9308 0.0398663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93564 0.037758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94681 0.0372883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95965 0.0362522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97492 0.0372207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97636 0.0363181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00377 0.0389033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00447 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01661 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03926 0.0386052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04023 0.0367795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06466 0.0381821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07246 0.0404093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0775 0.0399832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09421 0.0387353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11658 0.0403934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12651 0.0393442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12942 0.0379262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15537 0.0399354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17553 0.0406935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19431 0.0404818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19915 0.0384216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21033 0.0379939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22317 0.0368696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23843 0.0377609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23988 0.0366658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26729 0.0392076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26799 0.0379316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28013 0.0368152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30278 0.0385883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30374 0.0366397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32818 0.0380598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33598 0.0401773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34102 0.0399051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35773 0.038542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38009 0.0402242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39003 0.0393212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39293 0.0379061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41889 0.0399178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43905 0.0408031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45783 0.0405777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46267 0.0383805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47384 0.0378329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48668 0.0367288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50195 0.0376377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50339 0.036683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5308 0.0392226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5315 0.0380698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54364 0.0369361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5663 0.0388191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56726 0.0369667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59169 0.0383458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59949 0.0405526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60453 0.0401085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62124 0.038845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64361 0.0404893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65355 0.0394282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65645 0.0379997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
