#Time(s) Cwnd(bytes) Context
22.1328 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1332 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.135 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1364 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1379 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1386 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1409 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1429 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1441 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1458 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1465 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1477 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1486 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1499 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1507 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1522 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1535 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1555 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1561 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1572 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.158 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1599 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1603 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1608 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1612 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1622 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.163 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1636 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.165 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1655 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1658 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1669 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1685 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1693 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.17 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1716 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1724 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1735 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1755 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1766 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1771 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.178 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1807 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1813 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1826 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1832 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1837 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1849 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.186 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1875 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1884 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.189 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1899 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.191 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1926 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1941 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1947 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1951 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1957 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1964 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1968 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1976 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1976 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1988 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1994 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2003 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2023 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.204 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2045 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2051 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.206 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2072 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2074 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2084 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2085 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2091 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2097 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2116 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2126 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2138 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2153 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2168 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2176 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2178 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2187 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2194 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2198 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2214 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2229 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.223 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.224 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2251 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2266 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2283 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2288 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2295 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2308 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2312 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2319 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2333 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2343 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2354 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2375 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2383 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2399 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2407 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2421 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2423 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2424 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2433 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2437 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2439 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2448 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2451 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2464 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2471 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2479 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2491 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2491 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2501 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2509 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2515 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2522 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2532 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2537 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2541 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2558 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2561 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.257 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2573 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2579 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2587 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2597 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2604 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2616 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2634 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2635 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2642 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2645 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.265 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2654 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2655 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2659 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2671 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2683 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2692 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2702 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2705 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2714 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2729 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2731 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2738 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2749 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2756 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2769 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.278 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2797 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2797 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2807 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2815 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2825 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2829 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2845 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2847 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2851 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2864 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2873 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2889 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2894 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2909 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.292 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2924 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2928 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2939 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2952 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.296 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2965 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2968 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2986 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2988 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3016 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3031 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3036 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3055 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3056 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3065 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3079 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3087 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3102 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3103 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3126 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3149 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3154 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3161 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3166 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3181 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3198 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3214 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3222 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3228 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3242 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3246 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3249 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3251 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.326 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3264 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3264 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3268 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3275 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3276 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3282 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3285 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3295 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3303 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3311 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3325 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3336 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3341 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3343 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3345 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.335 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3355 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3358 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.336 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3362 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3366 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3376 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3376 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3381 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3387 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3405 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3413 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3418 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3428 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3437 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3454 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3455 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3464 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3468 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3471 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.349 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3495 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.35 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3516 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3548 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.355 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3551 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3562 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3569 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3573 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.359 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3594 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3601 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3608 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3609 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3614 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3642 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3651 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3659 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3665 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3665 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3669 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3675 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3683 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3687 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3688 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3691 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3703 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3706 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3709 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
