#Time(s) Rtt(s) Context
24.6765 0.107658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6814 0.0979511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6881 0.0903322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6909 0.0839157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6954 0.0789262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7021 0.0754354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7045 0.072631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7052 0.0703021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7113 0.0690144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7361 0.0710126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7474 0.066636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7549 0.0636815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7594 0.0617213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7631 0.0605061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7694 0.0601929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7713 0.0601688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7756 0.0606477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.784 0.0620667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7891 0.0640584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7985 0.0669261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8022 0.0699353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8192 0.0746934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.825 0.0794817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8436 0.0860465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8573 0.0935407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8642 0.100973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9056 0.112601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9262 0.125401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8209 0.117851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8303 0.112495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8575 0.111183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8603 0.10191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8737 0.0907963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8882 0.0829467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8972 0.0772034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9085 0.073553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9154 0.0712339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9267 0.0659546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9361 0.0625853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9409 0.0601371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9457 0.05637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9495 0.0535737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9552 0.051877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9586 0.0507674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9616 0.0501715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9651 0.05015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.968 0.0505063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9701 0.051068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9726 0.0518095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9749 0.0527083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9767 0.0537448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9914 0.0565267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9959 0.0594608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0085 0.0636532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0114 0.0676966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.015 0.0717345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0161 0.0753927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0201 0.0790936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0285 0.0833319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0305 0.0872904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0357 0.0913791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0542 0.0973317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0596 0.103165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0642 0.108895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0685 0.114408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0725 0.119732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0742 0.12464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0781 0.129435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1298 0.140006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.138 0.150255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1924 0.166098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1938 0.180086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1981 0.19295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2024 0.204706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2041 0.215243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2186 0.226213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2639 0.241436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2959 0.213757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3119 0.191537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3401 0.17322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3514 0.152942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3785 0.1372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4042 0.126675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4313 0.114215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4569 0.106438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.484 0.0966336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5082 0.0910544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.51 0.0862976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5176 0.0796354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5356 0.076056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5371 0.073174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5602 0.0694022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5627 0.064102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5627 0.0594642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5893 0.0556562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6042 0.0539492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6268 0.0552055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6426 0.0583048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6539 0.0623917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6672 0.0677178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6681 0.072503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6794 0.0780652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6891 0.084182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6948 0.0901593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.709 0.0971393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7203 0.0882469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7369 0.0824661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7482 0.0789078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7592 0.0771693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7616 0.0758982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7819 0.0772859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.786 0.0790002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8071 0.0832501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8136 0.0877189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8178 0.092129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8203 0.0963629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8252 0.100693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8276 0.104731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8293 0.108515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8367 0.1127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8389 0.116613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8393 0.120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.846 0.124016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8473 0.127639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8482 0.130934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8517 0.134192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8572 0.137793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8578 0.140944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8586 0.143826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8619 0.146723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8767 0.151133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8785 0.155241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8835 0.159461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8915 0.164153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.894 0.168634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.895 0.172555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8963 0.176235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.92 0.182456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8305 0.161024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8471 0.144396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8605 0.131472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.872 0.121663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8742 0.10983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8788 0.099976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8812 0.091729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8843 0.0848879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8885 0.0794019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8907 0.0748517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9113 0.0734952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9139 0.0725583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9156 0.0719885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9188 0.071865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9223 0.0722568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9265 0.0730997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9388 0.0753373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9645 0.0805451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9657 0.085227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9836 0.0915736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
