#Time(s) Cwnd(bytes) Context
9.17237 47348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17418 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17529 46426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17577 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17928 45044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18115 44583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18136 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18297 43661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18313 42740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18641 40378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18815 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19183 38535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19183 43373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19364 42682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19374 42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19703 41991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19703 41530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19883 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19883 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19883 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70955 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99191 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2188 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3398 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0861 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0897 35394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0899 36683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0908 37971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0926 37592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0946 38805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.095 40093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0979 38426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0979 42518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1004 42291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1009 42215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1016 41912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1039 41609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1068 41306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1088 41003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1105 40699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1123 40396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1145 40245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1146 40093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1176 39790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1196 39487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1211 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1211 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1211 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2556 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3793 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5046 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7144 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9015 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6437 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5108 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2136 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6746 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8627 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2939 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.443 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5593 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6761 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8729 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9922 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.338 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7571 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8563 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.889 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9478 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.094 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1458 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2021 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3198 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4882 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6249 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7465 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9054 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9266 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9593 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.968 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9716 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.02 69621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0212 67242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0212 69496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0224 66491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0224 70999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0236 71187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0236 74567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0245 75068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0253 75569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0264 75757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0272 74505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0272 77886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0289 79827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0289 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0307 81767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0314 80828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0314 84209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0325 81517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0325 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0333 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0343 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.036 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0371 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0839 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3673 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4826 50760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4831 51660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4844 52020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4851 52920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4862 53550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4863 54180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4884 54540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4886 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4902 55800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4905 56700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4915 58500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.492 58230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4933 57420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4938 57150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4951 54630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4951 59310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4959 58230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4974 57150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4992 56070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5009 55260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5021 54990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5022 53910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.504 52830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5058 51750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5065 50670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5081 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5099 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5099 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5099 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.676 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8521 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1089 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2886 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6955 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3322 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7633 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3263 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7475 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0125 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.644 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7877 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9579 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2579 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3171 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3735 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4016 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4607 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5203 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7043 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7207 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7216 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.752 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7704 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7871 69715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7871 70592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7887 70905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7887 74380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.79 69214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7906 69809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7918 71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7934 70435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7934 75068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7938 76821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7956 74254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7956 77729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7975 79482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7988 80077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7988 82394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7998 82988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8013 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8023 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8051 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8059 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.806 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8063 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8077 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8512 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9544 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0856 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2055 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3938 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7832 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.922 57840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9238 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9251 57360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9268 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9274 60240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9281 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9292 60720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9292 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9301 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9313 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9327 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
