#Time(s) Rtt(s) Context
2.04985 0.0381801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05503 0.0395326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05852 0.041091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06191 0.0428297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0655 0.044851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06913 0.0471196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07266 0.0494796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0762 0.0520447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07984 0.0546641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08342 0.0574561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08706 0.0603991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09063 0.0633492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09417 0.0664305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09782 0.0695017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10138 0.072689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10492 0.0758529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10857 0.0791213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11214 0.0824811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11568 0.085796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11932 0.0891965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12289 0.0925469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12643 0.0959785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13008 0.0994812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13364 0.102921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13718 0.106431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14083 0.109877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1444 0.113392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14794 0.116843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15158 0.120363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15515 0.123943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15869 0.12745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16234 0.131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1659 0.134516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16945 0.138077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17309 0.141692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17666 0.145231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1802 0.148827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18385 0.152348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18741 0.15593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19095 0.159439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1946 0.163009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19817 0.166633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20171 0.170179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20535 0.173781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20892 0.177309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21246 0.180895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21603 0.184533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2196 0.188092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22314 0.191705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22671 0.195242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23028 0.198837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23382 0.202357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23739 0.205937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24095 0.209445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24449 0.213015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24806 0.216638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25163 0.220183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25517 0.223785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25874 0.227312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27652 0.200273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28009 0.177114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28375 0.157225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30357 0.138947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32671 0.123078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32842 0.109443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33055 0.097763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33208 0.0877927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3391 0.0799436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34304 0.0735756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34859 0.0686287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35157 0.0646751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35546 0.0617157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35724 0.0593762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3782 0.0530792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37882 0.0475693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38422 0.0434981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38888 0.0404359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39417 0.0385064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39493 0.0368181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39949 0.0359658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40168 0.0354701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41011 0.0361613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41025 0.0367662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41243 0.0375454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43161 0.0342272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 0.0318238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4394 0.0302208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43941 0.0288182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44451 0.028216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4511 0.028564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45693 0.0294935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45859 0.0305568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45997 0.0316122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46283 0.0329107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46768 0.0346718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47345 0.0369628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47816 0.0395925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4783 0.0418934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48141 0.0442818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4842 0.0467465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4887 0.0494032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49156 0.0521028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49481 0.05484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49945 0.05786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50231 0.0608775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50543 0.0638928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51006 0.0671562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51292 0.0702617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51604 0.073479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52068 0.0767941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52354 0.0800698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52665 0.0833111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53103 0.0867722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53415 0.0901757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53727 0.0935287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54164 0.0969626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54476 0.100342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54788 0.103675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55226 0.107215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55538 0.110688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55849 0.114102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56287 0.117589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56599 0.121016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5691 0.124514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57348 0.128075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5766 0.131565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57972 0.134995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5841 0.13862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58721 0.142168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59033 0.145647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59481 0.149191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59783 0.152667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60101 0.156209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60542 0.159808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60844 0.163332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61176 0.16679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61603 0.170441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63327 0.150511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63579 0.133322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63874 0.118657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64403 0.106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64762 0.096378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65124 0.0879558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65471 0.0809613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65655 0.0750912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66025 0.0704548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66358 0.0667729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66723 0.0640513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67419 0.0625449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
