#Time(s) Cwnd(bytes) Context
7.80417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91347 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33107 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51546 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90994 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91945 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
