#Time(s) Rtt(s) Context
1.33766 0.0124516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34187 0.0123952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34625 0.0129708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34961 0.0123494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3521 0.0121807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35688 0.0119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35761 0.0114196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3587 0.0111172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36109 0.0112275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36582 0.0114491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36972 0.012143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37328 0.0121251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37697 0.0119844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38372 0.0122364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38518 0.0118318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38718 0.0117279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39089 0.0111369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39505 0.0112448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40181 0.0112142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40332 0.0108124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40414 0.0105859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41029 0.0103876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41519 0.0108392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41612 0.0113593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42121 0.0113144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42439 0.0110251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43621 0.0115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45274 0.0112067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45962 0.0111809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46318 0.0111582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46343 0.0111385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46983 0.0109962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47418 0.0109966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47844 0.0114971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48133 0.0123099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4848 0.0125212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48758 0.012081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49275 0.0119459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49397 0.0115777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50036 0.0117555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50053 0.011286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50622 0.0116253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50681 0.0117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50949 0.0114475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51628 0.0120165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52194 0.0131395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52375 0.012497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52473 0.0119349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53103 0.012318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53356 0.0129033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5379 0.0129154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53944 0.013176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54265 0.012654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54414 0.0124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54988 0.0123913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55125 0.0125924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55148 0.0118933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55849 0.0115317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56157 0.0115902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56222 0.0115164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56669 0.0110769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57144 0.0113173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57515 0.0115276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57683 0.0113367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5813 0.0111696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58536 0.0115234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58737 0.012083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59072 0.0129476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59846 0.0147041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60014 0.0164911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60641 0.0158047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60793 0.0153291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61567 0.015288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61725 0.014627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62589 0.0150486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62676 0.0155425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63072 0.0152247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63449 0.0145716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63612 0.0140002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64176 0.0136252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64363 0.013047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64484 0.0126661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65032 0.0128329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65218 0.0123538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65873 0.0118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66241 0.0115833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68015 0.0115104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68914 0.0116966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69036 0.0114845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69953 0.012424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70788 0.012121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71403 0.0124809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72425 0.0130457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72687 0.012915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73448 0.0125507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74017 0.0127318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74725 0.0127653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75051 0.0124197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76037 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76697 0.0129307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77746 0.0126894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78402 0.0133532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78896 0.013059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79168 0.0131767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79446 0.0127796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79973 0.0125571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80103 0.0122375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80794 0.0123328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81286 0.0130412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81654 0.013286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81947 0.0131253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82464 0.0124846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82982 0.012549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83616 0.0124804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83776 0.0125454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83802 0.0121022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84458 0.0115894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84685 0.0113907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84734 0.0110919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84842 0.0109554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85468 0.010836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85872 0.0112315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86124 0.0114525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86491 0.011271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86526 0.0112371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8694 0.0117075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87242 0.011244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87938 0.0112135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88294 0.0115618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88316 0.0114916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88758 0.0110552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89292 0.0107983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89802 0.0108235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90025 0.0104705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90677 0.0109117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90876 0.0115478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91177 0.0114793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91393 0.0109194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91831 0.0110545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91857 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91968 0.0109323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91978 0.0109408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92414 0.0109482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92547 0.0104547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92955 0.0103978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93272 0.0107231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93277 0.0110077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93455 0.0107567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93887 0.0105372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94269 0.010845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94461 0.0113644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94689 0.0109438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94692 0.0105759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95276 0.0110039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9571 0.0110034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96103 0.010753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96413 0.0107838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96857 0.0108109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96924 0.0109595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97187 0.0104646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97675 0.0106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97838 0.0104494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98071 0.0105183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98168 0.0104535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98677 0.0101468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99003 0.0103784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99208 0.0104561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99658 0.0103991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00086 0.0104742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00313 0.0105399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00807 0.0107225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00852 0.0108821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01047 0.0103969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01742 0.0102223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01911 0.0103195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02069 0.0105295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02199 0.0105884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02459 0.0101398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02894 0.0102473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03053 0.0105914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03113 0.0110175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03698 0.0111403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03828 0.0109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04205 0.011123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04314 0.0112327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0507 0.0108286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0525 0.0106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0587 0.010275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05979 0.0101156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06218 0.0103512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06532 0.0109323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0669 0.0106907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.073 0.0111044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07393 0.0107163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07839 0.0108768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08612 0.0111422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08866 0.0109994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09581 0.0112495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10049 0.0113433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10426 0.0110504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10494 0.0107941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10844 0.0106948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11373 0.010483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12147 0.0101726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12396 0.010151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12956 0.00988215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13099 0.00977188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13294 0.0099254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1427 0.0113097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14654 0.011646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14826 0.0113153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15328 0.0112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15728 0.0112414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16071 0.0113362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16462 0.0107942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17384 0.0110699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1745 0.0109362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17645 0.0110691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18405 0.0121855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18923 0.0125373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1906 0.0119701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19564 0.0120989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19816 0.0117115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19996 0.0113726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20496 0.011076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20851 0.0109415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21352 0.0113238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21447 0.0117833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22401 0.0116854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22434 0.0114747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23291 0.0110404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2347 0.0109103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24266 0.0106716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25248 0.0115876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25287 0.0113892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26132 0.0110905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26161 0.0108292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27039 0.0106005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27079 0.0104005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2794 0.0113504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48785 0.0359316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51466 0.0325652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52153 0.0297445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52926 0.0270265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5395 0.0248981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54676 0.0239109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55019 0.022297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55697 0.0207599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56066 0.0195399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56518 0.0182224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57213 0.0174446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57672 0.016639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58023 0.0158092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58035 0.014833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58839 0.0144789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58986 0.013794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59371 0.0136948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59743 0.0131079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59922 0.0127194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60469 0.0125045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60657 0.0120664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60777 0.0118081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61325 0.0120821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61494 0.0115719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61877 0.0115004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62186 0.0110628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62643 0.01118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62939 0.0116575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63013 0.0113253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63095 0.0110346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6376 0.0110303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64326 0.0112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65769 0.0109919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6631 0.011493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6684 0.0125563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67242 0.0121118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67754 0.0118478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68214 0.0122418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68705 0.0119616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69314 0.0122164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69461 0.0115644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70132 0.0118688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70372 0.0116352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
