#Time(s) Rtt(s) Context
1.43266 0.0134277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43545 0.0132493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44422 0.0132181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44562 0.0131908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45037 0.013417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45778 0.0133649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46274 0.0131943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46736 0.012795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47278 0.0124456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4786 0.0128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48604 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48742 0.0127751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49648 0.0124282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49952 0.0123747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50215 0.0127028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50795 0.01249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51088 0.0126787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51451 0.0125939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72221 0.0375197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74563 0.0344547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75207 0.0326479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75589 0.0298169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75803 0.0277148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7597 0.0256254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76592 0.0236722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76959 0.0224632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77301 0.0214053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77564 0.0199796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78086 0.0188572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78597 0.018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78774 0.01725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79124 0.0164688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79569 0.0162852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79901 0.0157495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80539 0.0155308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80619 0.0149645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81359 0.0148439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81511 0.0149884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8245 0.0162399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82812 0.0158349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83252 0.0159805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05141 0.040108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06291 0.0364695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07232 0.0331608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08477 0.0305157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0924 0.0282012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1045 0.0261761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12274 0.0241541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13169 0.0235098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13224 0.0218211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13575 0.0207184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14022 0.0203786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14496 0.0205813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14678 0.0193836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14985 0.0180857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15061 0.017075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15735 0.0166906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15949 0.0162293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16002 0.0155756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16784 0.0148787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16785 0.0142688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17188 0.0142352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17568 0.0137058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17824 0.0133676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18144 0.0129466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.187 0.0128283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18813 0.0128498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1939 0.0123686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19452 0.0116975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20634 0.0124853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22366 0.0119246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23249 0.0121841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23329 0.011911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23404 0.0117972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24382 0.0128225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24575 0.0139697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25059 0.0142235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25315 0.0136956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26108 0.0139836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26304 0.0144857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27036 0.0137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27405 0.0137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27921 0.0139875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28332 0.013864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28536 0.013506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29142 0.0133178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29578 0.012903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3033 0.0122902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30822 0.0123789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31195 0.0118315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31855 0.0119776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33483 0.0119804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34019 0.0123578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34161 0.0120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3502 0.0125552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35156 0.0131108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35919 0.013722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36054 0.0143817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36363 0.014084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36978 0.0135735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37274 0.0135018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38003 0.0131891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38024 0.0129155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38743 0.013176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39213 0.013029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39712 0.0135254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39715 0.0130847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40339 0.0128241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40562 0.0122211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40731 0.0119435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41427 0.0118255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41778 0.0120973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41968 0.0120852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42202 0.0120745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42443 0.0118152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42465 0.0115883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43132 0.0110148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43992 0.0115129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44095 0.0111988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44434 0.011424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45035 0.011371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45037 0.0111996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45498 0.0115496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45977 0.0113559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46069 0.0113114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47009 0.0118975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47033 0.0124103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49258 0.012359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49965 0.0131892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50208 0.0130405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5099 0.0137854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51424 0.0135623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51949 0.013992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52387 0.013993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53083 0.0148689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53359 0.0142603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54006 0.0143527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54128 0.0139336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54408 0.0139419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54888 0.0140742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55173 0.0136899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55352 0.0131037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55845 0.0127157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5636 0.0130012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56488 0.0127511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56879 0.0130322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5727 0.0129032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57441 0.0125403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58158 0.0125977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58303 0.012898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58648 0.0127858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59046 0.0131875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5959 0.0130391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5999 0.0125342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60479 0.0120924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60811 0.0122059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60942 0.0120551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61242 0.0115483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61747 0.0117297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62024 0.0116385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62908 0.0116837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63869 0.0128482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64124 0.0142422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64873 0.0137119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65171 0.0136229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65756 0.0139201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66069 0.0136801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66645 0.013845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66893 0.0142394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67691 0.0137095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67737 0.0131208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.681 0.0131057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68715 0.0127175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69741 0.0123778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69761 0.0120806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70438 0.0115705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7095 0.0116242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71092 0.0117962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71409 0.0115716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72025 0.0115002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72187 0.0115627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72459 0.0113673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7262 0.0114464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73064 0.0112656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73502 0.0116074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74361 0.0117815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74552 0.0115588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78605 0.0113639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79624 0.0124435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79644 0.013388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8062 0.0129645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81663 0.013844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8186 0.0136135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82414 0.0129118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82811 0.0127978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83592 0.0125731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84027 0.0125014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84397 0.0128138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0677 0.037587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 0.0342637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.09 0.0314807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.103 0.0291706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1099 0.0268993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1133 0.0252869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1222 0.023751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1308 0.0229071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1421 0.0215437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1762 0.0201008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1886 0.0190882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1996 0.0184522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2092 0.0173956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.21 0.0164712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.221 0.0160373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2216 0.0155326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2323 0.014966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2394 0.0144703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2428 0.0139115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2496 0.0134226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2524 0.0133697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.259 0.0138235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.26 0.0134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2662 0.0135368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2704 0.0140947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2723 0.0148328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2775 0.0143537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2819 0.0136845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2875 0.0132239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2935 0.013071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2952 0.0131871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2972 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3039 0.0126901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3074 0.0123538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3162 0.0119346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3248 0.0121928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3261 0.0126687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3264 0.0123351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3266 0.0120432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3345 0.0127878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.339 0.0128143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3434 0.0133375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3475 0.0132953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3501 0.0125084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3544 0.0123199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3558 0.0122799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.358 0.0123699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3633 0.0119487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3665 0.0119551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3701 0.0120857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3731 0.011825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3823 0.0118469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3825 0.011491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3846 0.0114296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3915 0.0111259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3949 0.0112352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3949 0.0113308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4001 0.0121644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4034 0.0132689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4064 0.0131103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4102 0.0127215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4167 0.0127563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4176 0.0125368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4222 0.0124697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4289 0.012286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4335 0.0121252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4422 0.0123596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4465 0.0130646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
