#Time(s) Rtt(s) Context
1.42908 0.319894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43459 0.325157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43847 0.330263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44236 0.33523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.447 0.340201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45089 0.344926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45478 0.34956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45942 0.35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46331 0.358835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46719 0.363356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47184 0.367811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47572 0.37221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47961 0.376559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48425 0.380989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48814 0.385365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49203 0.389695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49593 0.393858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50056 0.398126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50444 0.40236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50951 0.40669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51297 0.410854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51686 0.414997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52075 0.419122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52465 0.423232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52928 0.427453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53317 0.431646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53657 0.435691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53823 0.439479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5417 0.443169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54558 0.446898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54947 0.450661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55337 0.454453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.558 0.458397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56189 0.462222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56529 0.466069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56696 0.469561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57042 0.473116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5743 0.476726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57819 0.480385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5821 0.484087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58672 0.487826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59105 0.491723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59451 0.495508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59914 0.499444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60347 0.503389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60691 0.507215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61082 0.511063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61589 0.515055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61933 0.519048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62323 0.523042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6283 0.527162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63175 0.531142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63563 0.535124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64072 0.539234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64416 0.543329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64805 0.547413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65314 0.551612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65658 0.55566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66047 0.559703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66555 0.563865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.669 0.567882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67288 0.571896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67797 0.576034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68142 0.580155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6853 0.584261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69039 0.588478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69383 0.592543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69772 0.5966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70281 0.600775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70625 0.604928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71014 0.609062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71522 0.613305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71867 0.617392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72255 0.621468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72764 0.625659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73108 0.629827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73497 0.633848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74006 0.638117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7435 0.642228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74739 0.646324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75247 0.650534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75592 0.654592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7598 0.658643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76489 0.662813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76834 0.666961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77222 0.671091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77731 0.67533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78075 0.679413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78464 0.683487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78973 0.687676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79317 0.691841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79706 0.695986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80214 0.700238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80559 0.704333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80947 0.708417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81456 0.712614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.818 0.716788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82189 0.720814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82698 0.724962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83042 0.729092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83431 0.733206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83939 0.73743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84284 0.741501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84672 0.745564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85181 0.749743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85526 0.7539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85914 0.758038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86423 0.762283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86767 0.766373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87156 0.770451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87665 0.774645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88009 0.778814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88398 0.782837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88906 0.787108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89251 0.791219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89639 0.795317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90148 0.799527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90492 0.803586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90881 0.807638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9139 0.811808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91734 0.815957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92123 0.820088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92631 0.824327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92976 0.828411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93364 0.832484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93873 0.836674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94218 0.84084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94606 0.844985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95115 0.849237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95459 0.853332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95848 0.857416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96357 0.861614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96701 0.865787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9709 0.869814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97598 0.873962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97943 0.878092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98331 0.882205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9884 0.88643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99184 0.890501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99573 0.894563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00082 0.898743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00426 0.9029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00815 0.907037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01323 0.911283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01668 0.915372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02056 0.919451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02565 0.923645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0291 0.927814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03298 0.931837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03807 0.936108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04151 0.940219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0454 0.944317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05049 0.948527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05393 0.952586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05782 0.956638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0629 0.960808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06635 0.964957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07023 0.969088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07532 0.973327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07876 0.977411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08265 0.981484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08774 0.985674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09118 0.98984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09507 0.993985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10015 0.998237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1036 1.00233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10749 1.00642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11257 1.01061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11602 1.01479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1199 1.01881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12499 1.02296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12843 1.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13232 1.03121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13741 1.03543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14085 1.0395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14474 1.04356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14982 1.04774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15327 1.0519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15715 1.05604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16224 1.06028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16568 1.06437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16957 1.06845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17466 1.07264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1781 1.07681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18199 1.08084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18707 1.08511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19052 1.08922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19441 1.09332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19949 1.09753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20294 1.10159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20682 1.10564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21191 1.10981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21535 1.11396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21924 1.11809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22433 1.12233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22777 1.12641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23166 1.13048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23674 1.13467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24019 1.13884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24407 1.14298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24916 1.14724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2526 1.15133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25649 1.15542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26158 1.15961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26502 1.16379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26891 1.16781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27399 1.17196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27744 1.17609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28133 1.18021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28641 1.18443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28986 1.1885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29374 1.19256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29883 1.19674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30227 1.2009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 1.20504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31125 1.20928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31469 1.21337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31858 1.21745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32366 1.22164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32711 1.22581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33099 1.22984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33608 1.23411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33952 1.23822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34341 1.24232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3485 1.24653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35194 1.25059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35583 1.25464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36092 1.25881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36436 1.26296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36825 1.26709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37333 1.27133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37678 1.27541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38066 1.27948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38575 1.28367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38919 1.28784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39308 1.29198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39817 1.29624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40161 1.30033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4055 1.30442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41058 1.30861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41403 1.31279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41791 1.31681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.423 1.32109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42644 1.3252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42959 1.32918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.433 1.33303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43468 1.33665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43812 1.34032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44201 1.34403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44541 1.34765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4471 1.35107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45054 1.35444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45369 1.35776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45709 1.36116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45877 1.36427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46222 1.36748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4661 1.3708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46951 1.37407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47119 1.37719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47463 1.38029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47778 1.38338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48119 1.38658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48287 1.38951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48631 1.39257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4902 1.39575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4936 1.39891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49528 1.40192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49873 1.40493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50188 1.40794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50528 1.41107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50696 1.41394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51041 1.41694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51429 1.42008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5177 1.42319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51938 1.42617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52282 1.42915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52597 1.43213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52937 1.43524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53106 1.43821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5345 1.44118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53839 1.44428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54179 1.44737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
