#Time(s) Cwnd(bytes) Context
6.90946 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0147 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12021 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22755 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33708 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4495 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56229 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67669 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79477 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9134 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03347 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15508 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27942 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40642 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53377 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66265 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79392 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92854 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2555 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27612 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34972 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43398 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92502 112224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92583 110688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92731 110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92918 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93083 107904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93277 105312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9354 102720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9354 104832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93641 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93823 106848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93973 108192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94128 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94246 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94438 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94595 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94748 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94914 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1024 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2694 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2766 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6878 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8935 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9988 80885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0003 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0022 81130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0038 79934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.005 78440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.005 83004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0078 78929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0078 82352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0094 82896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0112 84580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0138 84281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0152 83385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.017 82189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0179 82434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0199 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0219 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0241 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3388 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6154 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7983 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1689 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4464 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7235 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0918 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6377 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7297 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6557 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9376 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3233 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6162 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9161 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0165 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.222 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3272 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4331 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7587 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8681 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0934 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3209 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4355 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.552 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.672 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.792 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9136 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.038 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.165 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2923 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4212 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5525 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6871 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0141 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0347 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1083 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1925 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6836 112224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6844 110688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6859 110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6877 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6894 107904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6913 105312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.694 102720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.694 104832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.695 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6968 106848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6983 108192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6998 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.701 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7029 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7045 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.706 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7077 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.861 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.09 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5389 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0776 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1158 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1796 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2941 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3414 84253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3427 81752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3447 79251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3468 79276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3468 82535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3487 81120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3502 82586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3522 82965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3538 84784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3559 84809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3559 88068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3578 89533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3578 92792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3598 93171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3617 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3638 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3653 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3684 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3688 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3715 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6788 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9531 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1378 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.416 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6939 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9706 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3348 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8809 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0853 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0295 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3187 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7099 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0097 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.212 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4175 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5227 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7359 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.843 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9531 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1776 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2908 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4072 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5233 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6419 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.762 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8836 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
