#Time(s) Rtt(s) Context
1.70963 0.0353357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72816 0.0375438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73748 0.0339758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76296 0.0339788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76936 0.0337315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81662 0.03164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83826 0.03256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85704 0.033615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87115 0.0335381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87934 0.0320959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9 0.0317089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92003 0.0328703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92242 0.0315115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9388 0.0298226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94186 0.0284697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96635 0.030411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98296 0.0289846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98747 0.0279866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01319 0.0297382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0204 0.030771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0356 0.0335496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04775 0.0314809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07369 0.0322958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08213 0.0326338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09832 0.0349296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09941 0.0370634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10855 0.0336805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12579 0.0327204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15266 0.0341303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15899 0.0339891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18803 0.0376154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19663 0.0339135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21467 0.0329243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22618 0.0325588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23929 0.0338639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25583 0.0316309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27947 0.0326771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28872 0.0327174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31016 0.0325028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31023 0.0311899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32962 0.0324162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33247 0.0311141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36251 0.0337249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38354 0.0321343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4141 0.0346175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43434 0.0342903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45373 0.034879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45796 0.0333941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46491 0.0320949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48303 0.033333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51491 0.0347914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54905 0.0348175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54951 0.0348403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56059 0.0318602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57783 0.0302527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60223 0.0319711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61103 0.0322247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63764 0.0356966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64007 0.0391096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64917 0.0363459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6657 0.0349276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67672 0.0339367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70458 0.0345696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70961 0.0357484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72752 0.0341548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74845 0.0347605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75114 0.0334154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77776 0.0354885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78266 0.0379274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79513 0.0373115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81559 0.0373976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81683 0.0353479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83436 0.0358044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86129 0.0395788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86796 0.0387565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87603 0.0391619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88243 0.0402667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89349 0.0373583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91661 0.0376886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92709 0.0372275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93569 0.035574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93776 0.0343773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96666 0.0339551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97281 0.0343357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98998 0.0367938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01914 0.0365695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02318 0.0362484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04025 0.0380923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04886 0.0343308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07863 0.0347894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10242 0.0381907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10294 0.0411669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1104 0.037521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1604 0.0348309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18021 0.032977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20906 0.0324799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2298 0.0345449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23962 0.0376018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25004 0.0357766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27366 0.0341795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29792 0.0357821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30661 0.0383093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33152 0.0395206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3414 0.0389556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37014 0.0420861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40334 0.0445754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43498 0.0428784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43874 0.0418936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44782 0.0382819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45556 0.0356217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47446 0.035669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51192 0.0382104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5307 0.0404341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54487 0.0395048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5505 0.0370667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58073 0.0369334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5837 0.0371917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60369 0.0391677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60414 0.0372718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62246 0.0378628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64126 0.0407549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65618 0.0411606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66409 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66463 0.0389823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66479 0.0351095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68278 0.0329708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70252 0.0335995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70689 0.0346495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72293 0.0328184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74706 0.0343411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75582 0.0341734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77727 0.0336517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77733 0.0321953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79672 0.0332959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79958 0.0318839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82961 0.0343984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85064 0.0327236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8812 0.0351331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90145 0.0347415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92083 0.0352738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92507 0.0338646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93202 0.0326315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95013 0.0338026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98201 0.0353273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01616 0.0351613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01662 0.0350162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02769 0.0320142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04494 0.0303874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06934 0.032089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07813 0.0323278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10475 0.0357869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10717 0.0391885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11628 0.0364149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13281 0.0349881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14383 0.0339896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17168 0.0346159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17672 0.0357889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19463 0.0341903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21555 0.0347915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21825 0.0334426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24486 0.0355122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24976 0.0379482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26224 0.0373297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2827 0.0374135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28393 0.0353618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30147 0.0358166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32839 0.0395895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33506 0.0388908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34313 0.0392795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34954 0.0403695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3606 0.0374483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38666 0.0373923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39419 0.0369683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40029 0.0373472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42528 0.0408038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42816 0.0393283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4374 0.0391623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46077 0.037142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46851 0.0334993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.471 0.0305618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49989 0.0306166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51865 0.0330395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52726 0.0300346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5583 0.0312803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57136 0.0339952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58789 0.0317458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61154 0.0327776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62078 0.0328054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64223 0.0325797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64229 0.0312573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66168 0.0324751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66454 0.0311657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69457 0.03377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71561 0.0321737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74617 0.034652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76641 0.0343205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7858 0.0349055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79003 0.0335423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79698 0.0322245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8151 0.0334464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84697 0.0348906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88112 0.0349043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88158 0.0349163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89266 0.0319267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9099 0.0303109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9343 0.032022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9431 0.0322693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96971 0.0357356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97214 0.0391437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98124 0.0363757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99777 0.0349537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00879 0.0339595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03665 0.0345896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04168 0.0357659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05959 0.0341701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08052 0.0347739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08321 0.0334271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10982 0.0354987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11473 0.0379364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1272 0.0373194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14766 0.0374044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1489 0.0353539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16643 0.0358096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19335 0.0395834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20002 0.0388855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20809 0.0392748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2145 0.0403655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22556 0.0374448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24868 0.0377642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25915 0.0372937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26776 0.035632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26983 0.034428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29873 0.0339995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30488 0.0343745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32205 0.0369527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35121 0.0367086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35525 0.036245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37232 0.0379644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38093 0.0342189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41069 0.0346915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43449 0.0381051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43501 0.0412169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44247 0.0375648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46204 0.0368692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47903 0.0368856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48317 0.0373999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50054 0.0353499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50658 0.0343061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52936 0.0362679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53405 0.0386094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53677 0.0409082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56038 0.0396697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58112 0.041211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59094 0.0436846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60136 0.041099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65529 0.169087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67334 0.152576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68888 0.137629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69584 0.124175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70042 0.110153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72263 0.0997592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73296 0.0919143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74625 0.085675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80888 0.0764656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81911 0.0682824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84799 0.0636221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86746 0.0607943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88134 0.057445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88726 0.0527644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89502 0.0496689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90564 0.0464603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92146 0.0456527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92665 0.0455711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95032 0.0434997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97105 0.0443123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98088 0.0461482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9913 0.0432547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01491 0.0407229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03918 0.0416325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
