#Time(s) Cwnd(bytes) Context
1.30461 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30526 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30557 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30622 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3065 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30718 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30782 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30797 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30832 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30856 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30886 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30904 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30923 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30943 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3096 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30983 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30996 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3102 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31046 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31068 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31099 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31128 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31164 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31201 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31232 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31264 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3131 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31336 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31393 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3146 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.315 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31555 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31609 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31639 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31673 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31718 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31741 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3181 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31878 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31923 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31974 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32014 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32063 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32081 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32105 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32138 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32159 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32182 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32198 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32219 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32238 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32257 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32277 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32291 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32317 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32343 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32356 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32423 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32441 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32502 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32537 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32583 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32628 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32677 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32733 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32816 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3285 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32895 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32912 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32969 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33004 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33055 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33105 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33151 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33196 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33242 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3326 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3331 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33336 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33359 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33378 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33404 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33424 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33446 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33463 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33478 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33503 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33516 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33538 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33555 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33582 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33595 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33612 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33634 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33651 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33672 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33687 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33713 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33726 374361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33726 376132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33746 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33766 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33787 364778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33821 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33856 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3391 345116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33916 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33993 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3406 338082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34089 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34123 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34147 318089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34181 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34242 309985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34282 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34328 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34344 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34419 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34437 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34469 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34513 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48653 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48789 277061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48889 275772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48994 275923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48994 277943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49148 276224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49148 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49244 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49335 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49607 256892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49607 259922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49721 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4983 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49875 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49904 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49934 228791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49949 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49965 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49992 212489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50018 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50057 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50085 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50221 200077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50357 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5088 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57449 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57494 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57524 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57627 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5766 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57755 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57808 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57912 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58008 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58043 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58199 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
