#Time(s) Rtt(s) Context
1.33446 0.0920373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33726 0.0955327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34554 0.0995911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34605 0.103267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34677 0.106484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34742 0.109423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34888 0.11212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35355 0.115105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3556 0.117967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35973 0.120971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36787 0.1246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40351 0.132275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4047 0.139116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40811 0.145601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41015 0.151526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41493 0.15721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41638 0.162434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41852 0.167255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42652 0.172473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42802 0.177289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4347 0.182253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43829 0.187096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44084 0.191584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44302 0.195886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44357 0.19965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44629 0.203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4497 0.206904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45201 0.210416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48653 0.217739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48994 0.224522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49148 0.230706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49607 0.236743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49949 0.2424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50018 0.247475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51244 0.253416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51994 0.259489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52744 0.265803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52949 0.271577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56183 0.28063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5629 0.288676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56836 0.296467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57313 0.303909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57808 0.311045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57912 0.317414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58199 0.323238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59 0.329458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59185 0.335026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59316 0.340147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59392 0.344629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59513 0.3488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.597 0.352575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59849 0.356128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60382 0.359862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60586 0.36338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60799 0.366707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61026 0.369994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61336 0.373245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61685 0.376464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61842 0.379531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61976 0.38234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62072 0.384922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62104 0.387307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62218 0.389519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62291 0.391454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62359 0.393272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62427 0.394988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62513 0.396614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6345 0.399163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63655 0.401642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64268 0.404562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64473 0.407367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64678 0.410071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64832 0.412687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65087 0.415226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65359 0.417823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65555 0.420345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.657 0.422802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66732 0.426202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66928 0.429426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67405 0.432873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67542 0.436014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67769 0.439012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67883 0.441761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68155 0.444541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68678 0.447598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68946 0.450648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69278 0.453692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69474 0.456606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69587 0.45928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6986 0.461995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70065 0.464621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70587 0.467543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70747 0.47035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70815 0.472931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70883 0.47519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71253 0.477666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71397 0.479958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71565 0.482213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72042 0.484812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72683 0.487835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72824 0.490731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72997 0.493389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73406 0.496341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73611 0.499173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73801 0.501901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73875 0.504289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74174 0.506753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74788 0.509659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75074 0.512576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75366 0.515504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7552 0.518316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76061 0.521402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7617 0.524226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76347 0.526948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76488 0.529455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76558 0.531773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76816 0.534176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77088 0.536529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77157 0.538713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77428 0.540999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77598 0.543124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7843 0.546109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78715 0.549095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78871 0.551833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78929 0.554354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78998 0.55656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79339 0.55899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79543 0.561366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7968 0.56357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79798 0.565624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79997 0.567671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80048 0.569587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80566 0.571889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80839 0.574278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81084 0.503868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82924 0.444634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83129 0.393055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84948 0.350173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85283 0.307777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85419 0.27093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8576 0.239063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87078 0.212805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87278 0.19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88167 0.17132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88255 0.15503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88693 0.141276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89171 0.129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89359 0.115133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89982 0.102992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90186 0.0926176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90632 0.0825404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90733 0.0737229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91255 0.0666325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92336 0.0618035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92915 0.058328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93022 0.054662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93468 0.0519543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93609 0.049835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93637 0.0479806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94091 0.046858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94384 0.0462508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94645 0.0460944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94786 0.0460826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9491 0.0463223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95167 0.046782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95558 0.0476843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95868 0.0488487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95963 0.0499926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96059 0.0511186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9644 0.0526037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98026 0.0559033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9823 0.0590404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98414 0.0620353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98571 0.0647809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98768 0.0674333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99004 0.0701291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99621 0.073238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99946 0.0763332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00367 0.0795416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00694 0.0827239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00783 0.0856334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00864 0.0883042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00986 0.0907662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01254 0.0932954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0156 0.0958835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01731 0.0983981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02686 0.101723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02963 0.105008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03314 0.108382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0341 0.111459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03507 0.114277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04236 0.117617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04391 0.120665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04587 0.123582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0478 0.126384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.048 0.128836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05277 0.131607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05429 0.134281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05686 0.136871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05873 0.139387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06245 0.142088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06522 0.144827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06702 0.147474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06914 0.15004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07187 0.152535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07531 0.155218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08255 0.158441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08482 0.161511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08831 0.164697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09432 0.168235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10064 0.17208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10369 0.17582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10937 0.179843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11655 0.184237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11824 0.188333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12028 0.192166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12129 0.195645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1221 0.198815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12437 0.201838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13301 0.205608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13483 0.209032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13629 0.212278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13955 0.215493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14074 0.218432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14415 0.221503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14493 0.22419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14706 0.226916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15165 0.229802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15251 0.232451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15347 0.234895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15592 0.237283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16178 0.240123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16357 0.242857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16554 0.2455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16938 0.248313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17107 0.251024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17643 0.254021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17979 0.257018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18074 0.259766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18302 0.262545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18643 0.265352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18711 0.267933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19188 0.270691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19393 0.273355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19575 0.275936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19734 0.278444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20006 0.281013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20093 0.283262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20893 0.286229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21388 0.28945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21575 0.292519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21848 0.295579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22166 0.298632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22325 0.301553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22598 0.304359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23211 0.307689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23358 0.310728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23598 0.313637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23689 0.316307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24166 0.319269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24484 0.322235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25566 0.326206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25662 0.329805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25823 0.290204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25916 0.255429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26366 0.2255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26536 0.198938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26631 0.175821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26743 0.155468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27002 0.138034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27138 0.122905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2732 0.109917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27417 0.0986774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27639 0.0890927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28016 0.0795811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28411 0.0717585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28538 0.0650387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28606 0.0584088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28831 0.0526077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29371 0.0481568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29467 0.0437622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29603 0.0401669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29671 0.037021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
