#Time(s) Rtt(s) Context
3.67668 0.0408811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68496 0.038521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70494 0.0389559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7055 0.0394614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71788 0.0396537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7303 0.037947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7307 0.0364536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7634 0.0360219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77065 0.0365192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80205 0.0409543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80862 0.03996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82279 0.04084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82617 0.038735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83734 0.0375181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85757 0.0372034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86014 0.0373029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86474 0.0378901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87325 0.0367788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89127 0.0380565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89321 0.0394244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89871 0.0412463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90597 0.0437156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92509 0.0483761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92719 0.0527041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93365 0.0572411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94022 0.0534609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96044 0.0526533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96289 0.0521967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96345 0.0519221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96894 0.0523068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9692 0.0487685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99583 0.0489224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99775 0.0493071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02877 0.0535187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03944 0.0585789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08644 0.0541315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09021 0.0507401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09136 0.0478976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10853 0.0446604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11718 0.0429528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13637 0.0410837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14942 0.0401983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16013 0.0407985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21547 0.0381987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22723 0.0374238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27034 0.0353709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29681 0.0341995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38367 0.0334246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44971 0.0317465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45108 0.0305282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45214 0.0295872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45454 0.0290138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46003 0.029262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48132 0.0309793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48253 0.0326069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48734 0.034656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49183 0.036949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51937 0.0424554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52592 0.0480235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52938 0.0452705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53739 0.0438617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55134 0.044379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55699 0.0454566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56148 0.0470245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5662 0.0447715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58415 0.04505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5902 0.0460438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63756 0.0419133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64069 0.0386741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70638 0.0369649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70879 0.0357193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71123 0.0326294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73101 0.0324257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73158 0.0322475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75306 0.0334665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75565 0.0322832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75805 0.0316228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78177 0.03392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78268 0.036055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80641 0.0346731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80881 0.033714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93726 0.0337497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97561 0.034281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00721 0.0374959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01072 0.0371839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01637 0.0376609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07836 0.0354533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07873 0.0335216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08869 0.0330814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10084 0.0331962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11118 0.0346717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11499 0.0363378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11948 0.0384205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12965 0.037243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18842 0.0353376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19214 0.0341704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19551 0.0335241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21573 0.0354586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2178 0.0374013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.219 0.0392261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2197 0.0373228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22193 0.0354075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24542 0.0367315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24781 0.0381401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27414 0.0427476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28481 0.0414041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30177 0.0423536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30553 0.0436844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3083 0.0412239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31428 0.0398209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33629 0.0413433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33901 0.0430504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33948 0.0445441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36912 0.0434761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37983 0.0437915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47211 0.0556926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4957 0.051606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4963 0.0481553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49701 0.0447609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55844 0.0432908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58013 0.0426294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81844 0.0673007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85186 0.0630131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88697 0.0595115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89947 0.0580726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90866 0.0579385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93779 0.0554462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94208 0.0527654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96252 0.0529197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96299 0.0530548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9804 0.0511729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98715 0.0479013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98956 0.0452886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99783 0.0417526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0118 0.0404085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.0396074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0359 0.0415315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0364 0.0394651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0388 0.0379069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0415 0.0365436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.0379756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 0.0393537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0771 0.0423095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.0458958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1007 0.0509088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1075 0.0561702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1235 0.0538989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1299 0.0526616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1459 0.0508289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1522 0.0501003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.0487127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1746 0.0482486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1906 0.0469676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1969 0.0465966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2129 0.045522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.0460818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2256 0.0466966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2767 0.0436095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2856 0.0409083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3567 0.0405448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3729 0.0387267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3951 0.0400108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4176 0.0385095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5002 0.0348208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7365 0.0599682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7748 0.0572222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7823 0.0558194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7942 0.053342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8018 0.0520492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8147 0.0495431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8274 0.0474752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8294 0.0459158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8365 0.0445513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8555 0.0457324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8601 0.0438908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8707 0.0426545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8892 0.0439477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8897 0.0450792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8963 0.0469443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9159 0.0439513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9266 0.0422074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9525 0.0415564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9595 0.0404869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.96 0.039676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.972 0.0383415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9772 0.0377988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9847 0.038199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0101 0.0417991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0233 0.0423242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0315 0.0402837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0337 0.0384982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0376 0.0374359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.057 0.0388815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0631 0.0410213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0678 0.0433936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0744 0.0463444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.084 0.0500514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0962 0.0549199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1039 0.0525549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.113 0.0516106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1254 0.0487843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1257 0.0463112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1423 0.0462723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1472 0.0432383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1541 0.0414585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1762 0.0426512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2597 0.0406948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3105 0.0392329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3503 0.0393288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3685 0.0389127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3744 0.0370486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3766 0.0356675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3921 0.0364591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3939 0.0350267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3995 0.0337734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4284 0.0363017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4324 0.036639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4449 0.0354341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4536 0.0355049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4878 0.0364417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.582 0.0361365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6414 0.0346195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6502 0.034417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6787 0.0377399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6883 0.0377724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6992 0.0375509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7187 0.039732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7212 0.0420155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7417 0.0420136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7429 0.0397619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
