#Time(s) Rtt(s) Context
2.02175 0.0370271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02214 0.0336487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04902 0.0306926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05723 0.028981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08197 0.0293584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09058 0.0298136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0935 0.0275869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09879 0.0251385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10683 0.0236212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11145 0.0222936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12634 0.0230069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1294 0.021131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13648 0.0197396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13669 0.0185222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16241 0.0173319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17264 0.0164154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17991 0.0164885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20182 0.0193024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20837 0.0183896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21331 0.0175909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23524 0.0196421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26204 0.0211868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27152 0.0230384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28844 0.0267836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29121 0.0246857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30068 0.0231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30068 0.0213375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32731 0.0231703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3364 0.021899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34456 0.0212866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36395 0.0231258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37104 0.0216101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3743 0.0202838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39833 0.0221233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40856 0.0206079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41582 0.0201569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43773 0.0225123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44429 0.0211983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44922 0.0200485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47116 0.0217924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49795 0.0229434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50743 0.0245755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52436 0.0281285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52713 0.0258625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53659 0.0241296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53659 0.0222384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56323 0.0239586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57232 0.0225888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58047 0.0218902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59987 0.0236539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60696 0.0219472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61022 0.0205788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63424 0.0223814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64448 0.0208338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65174 0.0203545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67365 0.0226852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6802 0.0214746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68514 0.0202902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70707 0.022004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73387 0.0232535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74335 0.0248468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76028 0.0283659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76304 0.0260702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77251 0.0243114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77251 0.0223975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79915 0.0240978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80823 0.0227106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81639 0.0219968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83579 0.0237472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84287 0.0220288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84613 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87016 0.0224439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88039 0.0208884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88765 0.0204024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90957 0.0227271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91612 0.0215112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92106 0.0203223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94299 0.021907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96979 0.0231686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97927 0.0248975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99619 0.0285353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99896 0.0260934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00842 0.0243318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00843 0.0225403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03506 0.0243477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04415 0.0229293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05231 0.0221881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0717 0.0239146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07879 0.0221753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08205 0.0207784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10608 0.0225561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11631 0.0209866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12357 0.0204882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14548 0.0228022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15204 0.0215769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15697 0.0202548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17891 0.021848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2057 0.023117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21518 0.0248523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23211 0.0284958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23488 0.0260588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24434 0.0243015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24434 0.0225138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27098 0.0241996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28007 0.0227996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28822 0.0221997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30762 0.0240497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3147 0.0222935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31796 0.0207568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34199 0.0224122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35222 0.0209857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35949 0.0206125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3814 0.0230359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38795 0.0216564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39289 0.0203244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41482 0.0219088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44162 0.0231702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4511 0.0248989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46803 0.0285366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47079 0.0260945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48026 0.0243327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48026 0.0225411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5069 0.0242235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51598 0.0226955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52414 0.0221086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54354 0.02397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55062 0.0222238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55388 0.0206958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57791 0.0223588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58814 0.020939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5954 0.0205716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61731 0.0230001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62387 0.0216251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62881 0.020297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65074 0.0218849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67753 0.0231493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68701 0.0248806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70394 0.0283955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70671 0.0259711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71617 0.0243497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71618 0.022556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74281 0.0242365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7519 0.0227069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76006 0.0221186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77945 0.0239787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78654 0.0222314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7898 0.0207025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81382 0.0223647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82406 0.0209441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83132 0.0205761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85323 0.0230041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85978 0.0216286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86472 0.0203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88666 0.0218875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91345 0.0231515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92293 0.0247576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93986 0.0282879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94262 0.0258769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95209 0.0242673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95209 0.0224839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97873 0.0241734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98781 0.0226517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99597 0.0219453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01537 0.0238271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02245 0.0222237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02571 0.0206957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04974 0.0223588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05997 0.0208139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06724 0.0204622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08915 0.0229044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0957 0.0215414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10064 0.0202237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12257 0.0218207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14937 0.0230931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15885 0.0247065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1768 0.0227432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1896 0.0215253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20936 0.0229596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22088 0.0214647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22704 0.0210316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2454 0.0195276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25448 0.0182117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26264 0.0180602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28204 0.0204277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28912 0.0192492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29238 0.0180931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31641 0.0200814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32664 0.0188213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3339 0.0185936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35582 0.0211444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36237 0.0200014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36731 0.0190012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38924 0.020876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41604 0.0222665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42551 0.0239832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44244 0.0276103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44521 0.025409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45467 0.0237329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45468 0.0218913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48131 0.0236549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4904 0.022323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49856 0.0216576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51795 0.0234504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52504 0.0218941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5283 0.0205324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55232 0.0223408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56256 0.0207982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56982 0.0203234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59173 0.022658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59829 0.0213258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60322 0.02016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62516 0.02189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65195 0.0230288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66143 0.0246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67836 0.0281939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68113 0.0259197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69059 0.0241797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69059 0.0222822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71723 0.023997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72632 0.0226223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73447 0.0219195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75387 0.0236796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76095 0.0219697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76421 0.0205984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78824 0.0223986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79847 0.0208488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80574 0.0203677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82765 0.0226967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8342 0.0214847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83914 0.0202991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86107 0.0220117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88787 0.0232602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89735 0.0248527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91428 0.0283711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91704 0.0260747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92651 0.0243154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92651 0.022401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95315 0.0241008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96223 0.0227132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97039 0.0219991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98978 0.0237492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99687 0.0220305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00013 0.0206517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02416 0.0224453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03439 0.0208896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04165 0.0204034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06356 0.022728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07012 0.021512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07506 0.020323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09699 0.0219076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12378 0.0231692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13326 0.024898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15019 0.0285358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15296 0.0260938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16242 0.0243321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16243 0.0225406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18906 0.024348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19815 0.0229295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20631 0.0221883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2257 0.0239148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23279 0.0221754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23605 0.0207785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26007 0.0225562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27031 0.0209867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
