#Time(s) Cwnd(bytes) Context
1.2809 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28339 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28398 118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28484 105176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28484 108333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28537 105342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 108499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 98696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28818 98197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28917 95594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28917 97699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2911 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31706 77845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31706 79709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31944 71492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32056 67935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 64038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32358 63445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32358 66749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32496 64292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32572 65055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3265 69459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 67765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 72170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32818 69713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32911 74118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33004 69883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33004 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33189 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33314 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33434 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34989 53733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3514 51306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35256 49207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35354 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35565 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38139 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38219 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3859 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38951 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39242 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39335 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39437 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39837 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39974 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40335 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40469 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40706 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40856 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41208 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41344 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41556 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41705 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41884 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42076 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42175 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42268 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4245 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42714 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42783 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42926 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43076 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43205 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43298 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43546 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43658 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43789 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43843 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44028 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44153 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44291 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44345 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44589 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44674 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44818 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44937 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45109 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45202 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45258 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45399 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45579 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45675 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45716 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45784 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45862 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45959 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46114 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46201 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46288 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46343 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46479 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46591 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46642 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46859 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46962 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47058 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47155 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47224 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47293 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47361 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47485 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47565 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47633 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47719 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47819 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47903 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48012 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48042 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48181 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48255 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48333 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48408 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48476 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48552 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48612 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48731 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48817 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48885 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48953 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49021 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49108 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49201 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49273 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49325 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49412 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49439 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49567 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49646 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49716 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49771 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4985 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49922 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49982 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50074 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50128 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5022 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50313 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50385 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50453 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50521 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50643 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50695 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50777 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50823 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50869 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50999 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51067 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51144 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5122 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51293 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51333 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51426 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51476 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51544 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51611 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51684 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51769 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51824 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51893 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52074 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52158 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5224 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52321 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52431 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52499 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52538 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52635 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52704 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52772 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52847 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52909 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52982 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53054 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53094 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53181 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5328 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53372 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53454 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53499 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5359 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53658 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53726 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53836 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53927 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53948 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54067 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54141 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5423 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5428 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54355 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54424 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54477 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54569 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5467 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54749 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54783 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54882 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54948 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55029 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55104 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55211 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55297 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55331 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55425 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55505 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55568 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5565 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55738 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5584 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55873 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5596 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56061 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56153 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5618 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56253 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56319 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56388 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56454 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56522 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56602 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5671 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56802 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56888 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56938 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56988 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5703 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57136 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57244 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5727 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57351 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57458 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57545 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57637 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57702 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57779 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57886 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57915 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57986 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58091 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58173 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58259 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58358 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58385 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58432 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58529 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58636 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58704 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
