#Time(s) Rtt(s) Context
1.49646 0.0489216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49771 0.0494314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49922 0.0501275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5022 0.0511115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50521 0.0523476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50643 0.0535541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51067 0.0551099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51293 0.0567211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51476 0.058381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51611 0.0600834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51684 0.061573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5224 0.0636263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52538 0.065798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52982 0.0681983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53372 0.0707985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53499 0.0731987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53836 0.0757989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54067 0.078324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54141 0.0806585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54477 0.0830762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54749 0.0855667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54948 0.0879958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55029 0.0902463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55568 0.0928406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56522 0.0963605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57244 0.100315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57458 0.104026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57779 0.107648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58091 0.111192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58358 0.114668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59862 0.119584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5992 0.124011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60136 0.128135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60418 0.132118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61152 0.136478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61245 0.140418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61371 0.143991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61438 0.147242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61632 0.150337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62067 0.153545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62274 0.156602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62595 0.159652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62828 0.162695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63069 0.165608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63199 0.168282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63663 0.171247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63755 0.173966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6388 0.17647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64094 0.178912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64432 0.181548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64629 0.184104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64843 0.186591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6496 0.188892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65592 0.191656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66555 0.195324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66815 0.198908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67562 0.20292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68661 0.207805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68933 0.212454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69124 0.216772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.221051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69748 0.225044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70708 0.229789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71821 0.235315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72191 0.240526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7247 0.24546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73767 0.251403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74582 0.257602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7508 0.263652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75251 0.269196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75952 0.274921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76456 0.280556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77042 0.286236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78389 0.292832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.298853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79719 0.305621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80575 0.312544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82667 0.321226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83143 0.329447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8378 0.337392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83872 0.344468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84321 0.351284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84799 0.357749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87041 0.36628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87226 0.373995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87801 0.381496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89907 0.390684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90042 0.398848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90935 0.407117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92372 0.416103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92454 0.42409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92775 0.431454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93249 0.438522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93632 0.445207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93846 0.451306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9513 0.458268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95945 0.465359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98131 0.474314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9865 0.482775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98946 0.490553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99083 0.497484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99186 0.503673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99287 0.509214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99424 0.514312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99629 0.519023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01056 0.524895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01149 0.530159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01396 0.535014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01872 0.539887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02086 0.544401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02519 0.548976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02835 0.553354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03121 0.55756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03263 0.561365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03863 0.565444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04101 0.569389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05088 0.573965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05511 0.578594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05631 0.58277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05832 0.586674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06046 0.59034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0626 0.593797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06415 0.597073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06508 0.600063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07015 0.526806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07223 0.462955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07437 0.407335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0763 0.358919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07825 0.316804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07917 0.280078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.248068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08574 0.220685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08649 0.196849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08807 0.176243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09195 0.158588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09348 0.143389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09463 0.130216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09945 0.119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10826 0.110899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10894 0.103537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1103 0.0973449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11579 0.0925518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11777 0.0886078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12258 0.0857818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12444 0.0835591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12972 0.0822392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13393 0.0815843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13721 0.0815113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13913 0.0816974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14032 0.0819852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14535 0.082862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14592 0.0836293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14713 0.0845506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15191 0.0858568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15255 0.0871247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1542 0.0884841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16079 0.0904236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1622 0.0923706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16402 0.0943243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16723 0.0964088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16916 0.0984827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16995 0.100297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17084 0.10201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17412 0.104009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17518 0.105883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17704 0.107772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17796 0.109426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17932 0.111123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18222 0.112982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.183 0.114735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18329 0.116268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18601 0.117984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1867 0.119486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18843 0.12105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18889 0.122419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19012 0.123867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19094 0.125133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19292 0.126492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19372 0.127805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19558 0.129205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19627 0.130554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19835 0.131985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20021 0.119612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20053 0.108785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20148 0.0994371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
