#Time(s) Cwnd(bytes) Context
2.68099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77407 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24845 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42634 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93689 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28201 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43439 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49368 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81568 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84947 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96806 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12283 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26455 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26455 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32384 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67962 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97611 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03541 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0947 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27259 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33189 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39119 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45049 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50978 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
