#Time(s) Rtt(s) Context
2.32016 0.0367407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33516 0.0396481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34397 0.0375671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34574 0.0342462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38813 0.0367154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3917 0.035251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41163 0.0363446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44036 0.0354265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47759 0.0392482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5031 0.0375922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53688 0.0402682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56239 0.0384847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59618 0.0411741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62169 0.0391523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65548 0.0416333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68099 0.0395541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71477 0.0419848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74028 0.0399867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77407 0.0424884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79958 0.0403023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83337 0.0426396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85888 0.0404346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0427553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91818 0.0406609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95196 0.0429533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97747 0.0408341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01126 0.0432298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03677 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07056 0.0432072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09607 0.0410563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12985 0.0432993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15536 0.0411369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18915 0.0434948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21466 0.0411829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24845 0.04341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27396 0.0411088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30774 0.0433452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33325 0.041177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36704 0.0435299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39255 0.0412137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42634 0.043437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45185 0.0411323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48564 0.0433658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51115 0.0411951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54493 0.0434207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57044 0.0412431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60423 0.0435877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62974 0.0412642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66353 0.0434812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68904 0.0412961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72282 0.0435091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74833 0.0413204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78212 0.0436554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80763 0.0413234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84142 0.043533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86693 0.0412164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90071 0.0434393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92622 0.0412594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96001 0.043602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98552 0.0412767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01931 0.0434922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04482 0.0411806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07861 0.0434081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10412 0.041232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1379 0.043453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16341 0.0412714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1972 0.0436125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22271 0.0412859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2565 0.0435002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28201 0.0413127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31579 0.0435236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3413 0.0413331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37509 0.0436665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4006 0.0413332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43439 0.0435415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4599 0.0412238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49368 0.0434459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51919 0.0412651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55298 0.043482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57849 0.0412967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61228 0.0436346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63779 0.0413053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67158 0.0435171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69709 0.0413275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73087 0.0435366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75638 0.0413445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79017 0.0436764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81568 0.0413419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84947 0.0435491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87498 0.0412305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90876 0.0434517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93427 0.0412702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96806 0.0436114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99357 0.041285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02736 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05287 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08665 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11216 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14595 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17146 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20525 0.0436157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23076 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26455 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29006 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32384 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34935 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38314 0.0436679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40865 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44244 0.0435426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46795 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50173 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52724 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56103 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58654 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62033 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64584 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67962 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70513 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73892 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76443 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79822 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82373 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85752 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88303 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91681 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94232 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97611 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00162 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03541 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06092 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0947 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12021 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.154 0.0436074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17951 0.0412815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2133 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23881 0.0411842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27259 0.0434112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2981 0.0412348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33189 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3574 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39119 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4167 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45049 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.476 0.0411889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50978 0.0434153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53529 0.0412384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56908 0.0435836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59459 0.0412606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62838 0.043478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65389 0.0411683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68767 0.0433973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71318 0.0412226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74697 0.0434448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77248 0.0412642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80627 0.0436062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83178 0.0412804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86556 0.0434953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89107 0.0413084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92486 0.0435199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95037 0.0413299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98416 0.0436636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00967 0.0413307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04346 0.0435394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06897 0.0412219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10275 0.0434442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12826 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16205 0.0436057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18756 0.04128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22135 0.043495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24686 0.0411831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28064 0.0434102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30615 0.0412339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33994 0.0434547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36545 0.0412729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39924 0.0436138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42475 0.041287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45853 0.0435012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48404 0.0413135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51783 0.0435243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54334 0.0413338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57713 0.0436671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60264 0.0413337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63643 0.043542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66194 0.0412242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69572 0.0434462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72123 0.0412654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75502 0.0436072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78053 0.0412813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81432 0.0434962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83983 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87361 0.0434111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89912 0.0412347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93291 0.0434554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95842 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99221 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01772 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0515 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07701 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1108 0.0435246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13631 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1701 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19561 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2294 0.0435421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25491 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28869 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3142 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34799 0.0434823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3735 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40729 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4328 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46658 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49209 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52588 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55139 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58518 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61069 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64447 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66999 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70377 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72928 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76307 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78858 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82237 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84788 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88166 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90717 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94096 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96647 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00026 0.0436157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02577 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05955 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08506 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11885 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14436 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17815 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20366 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23744 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26296 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29674 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32225 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35604 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38155 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41534 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44085 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47463 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50014 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53393 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55944 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
