#Time(s) Cwnd(bytes) Context
1.20749 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20778 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20787 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20806 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20833 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2084 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20854 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20882 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.209 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20907 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20929 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20938 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2095 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20957 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20976 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21007 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21024 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21033 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21058 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2108 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21084 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21099 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21108 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21118 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21127 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21151 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21158 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21175 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21184 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21201 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21203 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21218 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21225 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2125 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21259 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21269 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21278 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21302 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21309 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21326 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21345 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21354 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21369 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21376 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21409 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2142 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21429 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21448 855538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21448 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21476 848396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21496 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21505 838374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21527 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21552 835551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21557 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21577 828409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2159 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21599 824147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2162 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21627 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21647 820904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21656 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21675 816641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21687 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21694 808059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21741 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2175 803797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21771 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21778 802415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21795 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21817 796712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21826 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21845 789570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21871 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21878 786748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21892 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21901 781046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2192 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21945 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21977 766761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21988 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22022 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22039 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22052 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22079 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22109 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22129 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22148 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22148 738728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22173 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22223 731644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2223 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2226 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22273 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22279 715919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2229 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22298 710217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22323 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2233 705955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22354 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22381 698813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22394 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22421 697430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2243 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22441 696048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22449 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22474 691786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22481 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22502 690404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22524 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22541 676061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22548 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22581 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22621 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22649 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22692 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22699 655229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22723 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22732 649526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22742 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22751 639504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22751 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22776 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22783 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 622397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22855 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22883 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22902 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22926 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22933 609611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22949 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22993 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77027 603939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77279 604518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77665 606106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77793 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77902 596387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77923 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77932 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77945 587677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77952 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77963 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7797 573207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77995 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78007 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78317 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78544 560178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78899 551107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78917 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79017 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80081 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80436 538077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8079 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80918 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82682 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8281 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83165 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83874 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84101 499127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84456 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84584 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85293 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8552 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85648 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86712 477458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86938 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87293 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89421 465868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89549 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89904 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90131 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91904 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92387 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27965 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28083 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28083 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28329 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28329 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28534 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28556 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28574 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2859 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28625 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29038 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29249 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29383 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29579 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29656 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29738 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29805 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29822 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29832 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2985 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3028 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3028 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30447 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30501 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30684 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30684 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30908 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30988 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31055 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31074 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31092 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31393 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31521 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3153 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31556 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31742 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31935 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31994 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32103 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32159 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32237 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32306 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32333 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32694 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32789 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32812 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33049 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33177 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33194 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33246 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33285 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33285 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33354 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33488 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33556 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33585 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33758 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33994 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34113 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34113 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34537 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34537 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34551 422084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34704 419793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34748 420382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34827 421985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34827 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35177 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35292 414942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35355 412225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35355 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35372 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35413 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35768 398997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35788 401026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35797 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35813 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
