#Time(s) Rtt(s) Context
1.30779 0.230321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31251 0.235281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31606 0.24012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31961 0.24473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32089 0.248889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32442 0.253028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32788 0.257024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33025 0.260896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33153 0.264409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33261 0.267608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34107 0.271532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34503 0.275466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35282 0.279782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3539 0.283685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35518 0.287349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35862 0.29093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35981 0.294189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36109 0.29729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37055 0.301129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37518 0.305113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37754 0.308849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38227 0.312743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38582 0.316525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38937 0.320334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39173 0.323918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39882 0.327928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40178 0.331812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51124 0.34896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57627 0.37209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59036 0.394079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59154 0.413444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59278 0.430514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60228 0.446699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60573 0.461237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60809 0.474332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61332 0.486416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62023 0.497864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62232 0.508131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62819 0.517865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63184 0.526756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63823 0.535412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.543485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64947 0.551425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65657 0.559247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65893 0.566341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66376 0.573173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66967 0.579902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6749 0.586414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6814 0.592987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68859 0.599614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69686 0.606412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70268 0.613111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70504 0.619347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71342 0.625803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76544 0.637953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76652 0.648709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77963 0.659745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78317 0.669902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78544 0.679039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78899 0.687409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80081 0.696233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80436 0.704454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8079 0.712022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80918 0.718895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82682 0.727033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8281 0.734404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83165 0.741228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83874 0.748075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84101 0.75444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84456 0.760385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84584 0.765712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85293 0.771248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8552 0.776467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85648 0.781159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86712 0.786639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86938 0.791684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87293 0.796474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89549 0.803539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89904 0.810222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90131 0.816319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91904 0.823904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92387 0.831041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92741 0.837786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93323 0.844438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93677 0.850633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96879 0.860054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97106 0.868672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97413 0.876588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97707 0.88389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99008 0.891903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99471 0.899416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99955 0.906614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0018 0.913162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00417 0.919267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01486 0.925858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01717 0.932001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01845 0.937501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07402 0.949313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10703 0.963774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12841 0.979052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13067 0.992671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13422 1.00509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13659 1.0162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14023 1.02643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14132 1.0355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1426 1.04356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14606 1.05112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14723 1.05785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15314 1.06449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15559 1.07056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16151 1.07661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16327 1.08216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1756 1.08852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18033 1.0947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19631 1.10211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19816 1.10885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20398 1.11537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20644 1.12145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21058 1.12727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2158 1.13298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21698 1.13811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24654 1.14635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24782 1.15368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25491 1.16097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25836 1.16785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26076 1.17412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27965 1.18198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28083 1.18898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28329 1.19548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28556 1.20142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3028 1.20874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30684 1.21565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31393 1.22257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31521 1.22887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31994 1.23489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32103 1.2404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33177 1.24648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33285 1.25192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33758 1.2573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34113 1.26252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34537 1.26758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34827 1.27238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35355 1.27721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35768 1.28193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36241 1.28669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3695 1.29173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37541 1.29689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39433 1.30378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39561 1.30993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39787 1.31556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40497 1.32137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41206 1.32745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41689 1.33327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41916 1.33873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42625 1.34439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44527 1.35172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44881 1.3585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45463 1.36519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45591 1.37117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45769 1.37665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45936 1.38169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4629 1.38648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46451 1.39092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46712 1.39518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46773 1.39891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4701 1.40254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47177 1.40585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47355 1.40899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47473 1.41187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47837 1.41489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47962 1.41765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48665 1.42094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50901 1.4267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51493 1.43236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51729 1.43769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5233 1.44311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52675 1.44822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53148 1.45332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53749 1.45853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54634 1.46421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55168 1.46981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55631 1.47533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56071 1.48067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56232 1.48558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56577 1.49026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56813 1.49473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57198 1.49901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57441 1.50314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57532 1.50687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57669 1.51026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57995 1.5136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59542 1.51853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60167 1.52359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60538 1.52851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60784 1.53307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60833 1.53719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62488 1.54279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63458 1.54894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64271 1.55532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64527 1.56128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64626 1.56662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64971 1.57167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65099 1.57621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65207 1.58044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66772 1.58601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67649 1.59201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6775 1.59738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68409 1.60296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69227 1.60884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7041 1.61548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70528 1.62142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71592 1.62787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72065 1.63414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72183 1.63974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72548 1.64515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72903 1.65038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73365 1.65546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74311 1.66115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74439 1.66626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75385 1.67185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75612 1.67712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76321 1.6826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76449 1.68753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76804 1.69234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7703 1.6968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77158 1.70082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78095 1.70547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79159 1.71091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79287 1.7158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79513 1.72045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79641 1.72464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79996 1.72869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81297 1.73385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84016 1.74187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85898 1.75114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3528 1.53574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3653 1.3489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3815 1.18741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.394 1.04761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4102 0.92741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4227 0.823734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4389 0.735017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4514 0.659015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.477 0.595763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4803 0.540793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5058 0.495818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5144 0.457591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5345 0.426642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5556 0.402187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5758 0.383289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5969 0.369378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.617 0.359705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6381 0.353992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6544 0.311743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6669 0.276275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6669 0.243241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7073 0.214461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7245 0.191403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7487 0.174228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7658 0.161324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.79 0.153034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8071 0.14803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8188 0.145026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8359 0.144523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8476 0.145582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8647 0.148634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8764 0.152805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8934 0.15858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9052 0.165132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9186 0.147616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9339 0.134164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9599 0.125643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9752 0.120188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0012 0.118664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0125 0.118706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.03 0.120868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0375 0.123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0548 0.128415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0587 0.132988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0674 0.120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0799 0.11035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0836 0.102306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0847 0.095393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0875 0.0897188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.088 0.084754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0926 0.0810347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1004 0.0787804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1006 0.0768078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1049 0.0755819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1052 0.0746341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1123 0.0746799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1127 0.0747199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1129 0.0747549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1132 0.0749105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1198 0.0757967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
