#Time(s) Rtt(s) Context
2.9054 0.0203025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91672 0.0206397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93585 0.0191847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96399 0.0202866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98969 0.0245008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00101 0.0229382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21368 0.0465709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22612 0.0423746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24081 0.0404527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25027 0.0370211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25085 0.0336435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26192 0.0320631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27739 0.0326802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28789 0.0298452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53504 0.0297395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56074 0.0327721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57206 0.0301756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5815 0.0275286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59179 0.0255875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60505 0.0253891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61891 0.0268405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62654 0.0244854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63158 0.0230497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64207 0.0221685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65366 0.0227724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65501 0.0235509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66382 0.021857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86405 0.0454999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9159 0.0445624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9273 0.0452421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9347 0.0407118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9469 0.0379979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9592 0.0363731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9759 0.0369515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9843 0.0340826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9861 0.0311972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9973 0.0300476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0187 0.0275416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0416 0.0257239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0521 0.0238834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0706 0.024523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0897 0.0250826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1144 0.0274473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1416 0.0273914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3637 0.0504675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.377 0.045784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4061 0.043811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.414 0.0430846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4155 0.0388241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4261 0.0354711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4375 0.0339122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4619 0.0355482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5236 0.0342296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5339 0.0337009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5357 0.0309883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5442 0.0297398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5649 0.0311473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5773 0.0298789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.593 0.030769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.597 0.0284229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6246 0.028745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6537 0.0287769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6642 0.0265548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9451 0.0322354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9679 0.033331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9808 0.0307896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9922 0.0284409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0071 0.0282608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0325 0.0263532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0483 0.0266841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0571 0.0280985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0577 0.0257112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0693 0.0239973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0859 0.0244977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0973 0.0249355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1096 0.0233185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1201 0.0217787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1217 0.0205564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1463 0.0212368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1711 0.0204572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1966 0.0210251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1993 0.0218969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2069 0.0204098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2153 0.0198586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2268 0.0198763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2282 0.0190167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2492 0.0178896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2575 0.0179034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3194 0.0220405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3327 0.0240354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3455 0.027406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3541 0.0254803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3656 0.0247952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3931 0.0265708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4064 0.0248745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4159 0.0228902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4254 0.0214039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4526 0.0233534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4536 0.0239342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.466 0.0224424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4765 0.0212621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4781 0.0202294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4885 0.0205757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5055 0.0230037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5261 0.0238783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5509 0.0265185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.578 0.0267037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5884 0.0246157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5972 0.0227887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6096 0.0225652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.638 0.0248695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6387 0.0253858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6466 0.0232126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6475 0.021436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6587 0.0202565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.672 0.0208495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6842 0.0229933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6918 0.0209941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6969 0.0198698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7061 0.0201361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7209 0.0221191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.733 0.0209792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7724 0.0199818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7854 0.0191091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7967 0.0180954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8141 0.0194585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8196 0.0185262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8443 0.0199604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8715 0.0208404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8818 0.0194853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8906 0.0181747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.903 0.0186528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9315 0.0214462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9321 0.0223904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.94 0.0242166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9409 0.0258146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.996 0.0240877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0036 0.0223268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.004 0.0209109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.017 0.0209221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0397 0.0198068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0518 0.0188309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0763 0.0211021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1011 0.0203393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1266 0.0209219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1293 0.0218067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.137 0.0203308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1453 0.0197895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1569 0.0198158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1583 0.0189638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
