#Time(s) Rtt(s) Context
2.45373 1.32258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45632 1.32876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45991 1.33454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46366 1.3401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46714 1.34546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46973 1.3504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47557 1.35548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48539 1.36117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49112 1.19402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50439 1.04914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51753 0.924001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53185 0.816251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54512 0.71772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56191 0.633505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61683 0.559817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63372 0.495215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64429 0.436813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65934 0.387586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6636 0.342888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66613 0.304152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68693 0.271383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68842 0.241085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70624 0.216824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73118 0.198721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73587 0.179756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76334 0.163287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78012 0.148501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78586 0.132688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80475 0.121227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81333 0.110199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83011 0.102049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83516 0.0931678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85596 0.0867719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87084 0.0803004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88504 0.0740128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89831 0.0701362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91158 0.0664942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92014 0.0644324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93342 0.0607534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94761 0.0592842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96088 0.0596237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96857 0.0565457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97415 0.0546025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98199 0.0537772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98834 0.05393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99074 0.0543138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00161 0.0560246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00402 0.0578965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01581 0.0549094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01852 0.0526707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02345 0.0513369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02575 0.0504198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03148 0.0474923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0334 0.0451808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04327 0.0444082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04597 0.0439822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05091 0.0442344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05332 0.0448301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05894 0.0459763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06055 0.0438543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06326 0.0423725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06786 0.0415759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07344 0.0416289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07666 0.0420503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07999 0.042794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08128 0.0436948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08251 0.0446079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08549 0.0457819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08871 0.0471842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09284 0.0489112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09697 0.0509223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0985 0.052932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10028 0.0549405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10611 0.0574479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1087 0.0598919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12474 0.0640304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1321 0.0610266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14385 0.0597733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14933 0.0594266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15315 0.0596233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15791 0.0602954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20647 0.0670085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2292 0.0757574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24848 0.0857877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26639 0.0968143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28749 0.109087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29945 0.121327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31847 0.120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36351 0.124766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36589 0.129045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40728 0.138039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43808 0.149784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44835 0.161311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45662 0.172397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47208 0.184098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48953 0.196461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50522 0.209278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52069 0.222368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53458 0.196322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54973 0.175407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55771 0.158106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5825 0.146093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59076 0.136581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62382 0.132384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63209 0.129836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66308 0.131481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67635 0.134546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69613 0.139728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78822 0.155762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79324 0.170417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85299 0.190614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85655 0.208788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87426 0.226939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87621 0.243072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90608 0.260938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94081 0.280821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94406 0.298718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95233 0.315378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96265 0.331206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96888 0.345805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97505 0.359455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01763 0.376648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02257 0.392317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04324 0.408652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04579 0.423196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04749 0.436171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05651 0.44865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0639 0.460444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0878 0.473763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10019 0.487043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13827 0.503412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15687 0.519986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17426 0.536738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17546 0.55152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1838 0.565455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18998 0.578398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19463 0.590349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24014 0.606555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24984 0.621861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30168 0.574128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32351 0.505112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36011 0.449348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37352 0.394805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39536 0.349829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41616 0.311475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42113 0.275791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43961 0.246817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45288 0.219715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47471 0.196626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49552 0.177422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50034 0.161245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50218 0.144589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52879 0.133265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52964 0.123482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54642 0.113547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55148 0.102229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57105 0.0947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57894 0.0868625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59572 0.0815047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60078 0.0749416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62158 0.0709489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62479 0.0678303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64341 0.0647265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64904 0.0627607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6765 0.0614156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69329 0.0592386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69903 0.0547088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71792 0.0529952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72649 0.0504958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74327 0.0496838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74833 0.0473484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76913 0.0468048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77234 0.0467042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79096 0.0461162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79659 0.0463517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81911 0.0464327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.838 0.0458786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84057 0.0427688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86053 0.0425477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87941 0.0447292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88236 0.0443881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90316 0.0467146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90687 0.0463752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92029 0.0453283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93434 0.0461623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94775 0.048517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96117 0.0475774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9642 0.0471302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98604 0.0494889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9907 0.0520528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99931 0.0499212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00429 0.0486811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01254 0.0485959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01757 0.0491464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02596 0.0506281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04779 0.0546746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0583 0.0595903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06125 0.0642665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06624 0.0689832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07172 0.0737353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07966 0.0788934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0819 0.0836567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08499 0.0881996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08817 0.0926747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09078 0.0968403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09356 0.10086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09719 0.104878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1015 0.108893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10332 0.112656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10539 0.116199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11001 0.119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11246 0.123434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11452 0.126755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11566 0.129785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1188 0.132812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12072 0.135711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12328 0.138622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12504 0.141419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12791 0.144117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1343 0.147352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14064 0.150933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14512 0.154691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14811 0.158355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
